11.3432 	WARNING 	Actual framerate: 120.02703 (1 frame = 0.00833)
169.9797 	DATA 	Keypress: t
170.6797 	DATA 	Keypress: t
171.3796 	DATA 	Keypress: t
172.0796 	DATA 	Keypress: t
172.7796 	DATA 	Keypress: t
173.4795 	DATA 	Keypress: t
174.1795 	DATA 	Keypress: t
174.8795 	DATA 	Keypress: t
175.5795 	DATA 	Keypress: t
176.2795 	DATA 	Keypress: t
176.9794 	DATA 	Keypress: t
177.6794 	DATA 	Keypress: t
178.3794 	DATA 	Keypress: t
179.0794 	DATA 	Keypress: t
179.7793 	DATA 	Keypress: t
180.4793 	DATA 	Keypress: t
181.1793 	DATA 	Keypress: t
181.8793 	DATA 	Keypress: t
182.5793 	DATA 	Keypress: t
183.2792 	DATA 	Keypress: t
183.9792 	DATA 	Keypress: t
184.6792 	DATA 	Keypress: t
185.3792 	DATA 	Keypress: t
186.0791 	DATA 	Keypress: t
186.7791 	DATA 	Keypress: t
187.4791 	DATA 	Keypress: t
188.1791 	DATA 	Keypress: t
188.8790 	DATA 	Keypress: t
189.5790 	DATA 	Keypress: t
190.2790 	DATA 	Keypress: t
190.9790 	DATA 	Keypress: t
191.6790 	DATA 	Keypress: t
192.3789 	DATA 	Keypress: t
193.0789 	DATA 	Keypress: t
193.7789 	DATA 	Keypress: t
194.4789 	DATA 	Keypress: t
195.1788 	DATA 	Keypress: t
195.8788 	DATA 	Keypress: t
196.5788 	DATA 	Keypress: t
197.2788 	DATA 	Keypress: t
197.9788 	DATA 	Keypress: t
198.6787 	DATA 	Keypress: t
199.3787 	DATA 	Keypress: t
200.0787 	DATA 	Keypress: t
200.7787 	DATA 	Keypress: t
201.4786 	DATA 	Keypress: t
202.1786 	DATA 	Keypress: t
202.8786 	DATA 	Keypress: t
203.5786 	DATA 	Keypress: t
204.2785 	DATA 	Keypress: t
204.9785 	DATA 	Keypress: t
205.6785 	DATA 	Keypress: t
206.3785 	DATA 	Keypress: t
207.0785 	DATA 	Keypress: t
207.7784 	DATA 	Keypress: t
208.4784 	DATA 	Keypress: t
209.1784 	DATA 	Keypress: t
209.8783 	DATA 	Keypress: t
210.5783 	DATA 	Keypress: t
211.2783 	DATA 	Keypress: t
211.9783 	DATA 	Keypress: t
212.6783 	DATA 	Keypress: t
213.3782 	DATA 	Keypress: t
214.0782 	DATA 	Keypress: t
214.5115 	DATA 	Keypress: b
214.5281 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.5281 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.5281 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.5281 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.5281 	EXP 	unnamed Circle: fillColor = 'orange (named)'
214.5281 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.5281 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.5281 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.7782 	DATA 	Keypress: t
215.4782 	DATA 	Keypress: t
216.1781 	DATA 	Keypress: t
216.8781 	DATA 	Keypress: t
217.5781 	DATA 	Keypress: t
218.2781 	DATA 	Keypress: t
218.9781 	DATA 	Keypress: t
219.4529 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.6781 	DATA 	Keypress: t
220.3780 	DATA 	Keypress: t
221.0780 	DATA 	Keypress: t
221.7780 	DATA 	Keypress: t
222.4779 	DATA 	Keypress: t
223.1779 	DATA 	Keypress: t
223.8779 	DATA 	Keypress: t
224.5779 	DATA 	Keypress: t
225.2778 	DATA 	Keypress: t
225.9778 	DATA 	Keypress: t
226.6778 	DATA 	Keypress: t
227.3778 	DATA 	Keypress: t
228.0778 	DATA 	Keypress: t
228.7778 	DATA 	Keypress: t
229.4777 	DATA 	Keypress: t
230.1777 	DATA 	Keypress: t
230.8777 	DATA 	Keypress: t
231.5776 	DATA 	Keypress: t
232.2776 	DATA 	Keypress: t
232.9776 	DATA 	Keypress: t
233.6776 	DATA 	Keypress: t
234.3776 	DATA 	Keypress: t
235.0775 	DATA 	Keypress: t
235.7775 	DATA 	Keypress: t
236.4775 	DATA 	Keypress: t
237.1775 	DATA 	Keypress: t
237.8774 	DATA 	Keypress: t
238.5774 	DATA 	Keypress: t
239.2774 	DATA 	Keypress: t
239.9774 	DATA 	Keypress: t
240.6774 	DATA 	Keypress: t
241.3773 	DATA 	Keypress: t
242.0773 	DATA 	Keypress: t
242.7773 	DATA 	Keypress: t
243.4773 	DATA 	Keypress: t
244.1772 	DATA 	Keypress: t
244.8780 	DATA 	Keypress: t
245.5772 	DATA 	Keypress: t
246.2772 	DATA 	Keypress: t
246.9771 	DATA 	Keypress: t
247.6771 	DATA 	Keypress: t
248.3771 	DATA 	Keypress: t
249.0771 	DATA 	Keypress: t
249.7771 	DATA 	Keypress: t
250.4770 	DATA 	Keypress: t
251.1770 	DATA 	Keypress: t
251.8770 	DATA 	Keypress: t
252.5770 	DATA 	Keypress: t
253.2769 	DATA 	Keypress: t
253.9769 	DATA 	Keypress: t
254.6769 	DATA 	Keypress: t
255.3769 	DATA 	Keypress: t
256.0769 	DATA 	Keypress: t
256.7768 	DATA 	Keypress: t
257.4768 	DATA 	Keypress: t
258.1768 	DATA 	Keypress: t
258.8768 	DATA 	Keypress: t
259.5767 	DATA 	Keypress: t
260.2767 	DATA 	Keypress: t
260.9767 	DATA 	Keypress: t
261.6767 	DATA 	Keypress: t
262.3766 	DATA 	Keypress: t
263.0766 	DATA 	Keypress: t
263.7766 	DATA 	Keypress: t
264.4766 	DATA 	Keypress: t
265.1765 	DATA 	Keypress: t
265.4348 	EXP 	window1: recordFrameIntervals = False
265.7814 	EXP 	window1: mouseVisible = True
