13.6266 	WARNING 	Actual framerate: 119.98222 (1 frame = 0.00833)
502.7922 	DATA 	Mouse: Left button down, pos=(1126,532)
502.7937 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1500000000000004
502.7937 	DATA 	RatingScale unnamed RatingScale: rating RT=0.460
502.7937 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1500000000000004, 0.46)]
502.7944 	EXP 	RatingScale unnamed RatingScale: reset()
502.8589 	DATA 	Mouse:  Left button up, pos=(1126,532)
505.1008 	DATA 	Mouse: Left button down, pos=(1021,536)
505.1023 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.41999999999999993
505.1023 	DATA 	RatingScale unnamed RatingScale: rating RT=0.552
505.1023 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.41999999999999993, 0.552)]
505.1030 	EXP 	RatingScale unnamed RatingScale: reset()
505.2009 	DATA 	Mouse:  Left button up, pos=(1021,536)
507.4428 	DATA 	Mouse: Left button down, pos=(520,526)
507.4445 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.06
507.4445 	DATA 	RatingScale unnamed RatingScale: rating RT=0.585
507.4445 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.06, 0.585)]
507.4452 	EXP 	RatingScale unnamed RatingScale: reset()
507.5428 	DATA 	Mouse:  Left button up, pos=(520,526)
509.9514 	DATA 	Mouse: Left button down, pos=(1193,531)
509.9529 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.62
509.9530 	DATA 	RatingScale unnamed RatingScale: rating RT=0.752
509.9530 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.62, 0.752)]
509.9537 	EXP 	RatingScale unnamed RatingScale: reset()
510.0431 	DATA 	Mouse:  Left button up, pos=(1193,531)
512.4850 	DATA 	Mouse: Left button down, pos=(1194,556)
512.4864 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.62
512.4865 	DATA 	RatingScale unnamed RatingScale: rating RT=0.777
512.4865 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.62, 0.777)]
512.4872 	EXP 	RatingScale unnamed RatingScale: reset()
512.6017 	DATA 	Mouse:  Left button up, pos=(1194,556)
514.7353 	DATA 	Mouse: Left button down, pos=(1186,528)
514.7367 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5700000000000003
514.7367 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
514.7368 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5700000000000003, 0.493)]
514.7375 	EXP 	RatingScale unnamed RatingScale: reset()
514.8353 	DATA 	Mouse:  Left button up, pos=(1186,528)
517.1356 	DATA 	Mouse: Left button down, pos=(1253,546)
517.1370 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.0300000000000002
517.1371 	DATA 	RatingScale unnamed RatingScale: rating RT=0.643
517.1371 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.0300000000000002, 0.643)]
517.1378 	EXP 	RatingScale unnamed RatingScale: reset()
517.2273 	DATA 	Mouse:  Left button up, pos=(1253,546)
519.3859 	DATA 	Mouse: Left button down, pos=(856,541)
519.3873 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7200000000000002
519.3873 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
519.3873 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7200000000000002, 0.493)]
519.3880 	EXP 	RatingScale unnamed RatingScale: reset()
519.4776 	DATA 	Mouse:  Left button up, pos=(856,541)
522.1279 	DATA 	Mouse: Left button down, pos=(656,522)
522.1293 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.1100000000000003
522.1293 	DATA 	RatingScale unnamed RatingScale: rating RT=0.985
522.1294 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.1100000000000003, 0.985)]
522.1301 	EXP 	RatingScale unnamed RatingScale: reset()
522.2362 	DATA 	Mouse:  Left button up, pos=(656,522)
524.4031 	DATA 	Mouse: Left button down, pos=(930,540)
524.4045 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.20999999999999996
524.4045 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
524.4045 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.20999999999999996, 0.518)]
524.4052 	EXP 	RatingScale unnamed RatingScale: reset()
524.5197 	DATA 	Mouse:  Left button up, pos=(930,540)
527.2201 	DATA 	Mouse: Left button down, pos=(961,536)
527.2215 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.009999999999999787
527.2215 	DATA 	RatingScale unnamed RatingScale: rating RT=1.060
527.2215 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.009999999999999787, 1.06)]
527.2222 	EXP 	RatingScale unnamed RatingScale: reset()
527.2868 	DATA 	Mouse:  Left button up, pos=(961,536)
529.4954 	DATA 	Mouse: Left button down, pos=(1018,549)
529.4968 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.40000000000000036
529.4968 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
529.4968 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.40000000000000036, 0.518)]
529.4975 	EXP 	RatingScale unnamed RatingScale: reset()
529.5787 	DATA 	Mouse:  Left button up, pos=(1018,549)
531.7220 	DATA 	Mouse: Left button down, pos=(779,538)
531.7221 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2599999999999998
531.7221 	DATA 	RatingScale unnamed RatingScale: rating RT=0.468
531.7221 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2599999999999998, 0.468)]
531.7228 	EXP 	RatingScale unnamed RatingScale: reset()
531.8206 	DATA 	Mouse:  Left button up, pos=(779,538)
533.8292 	DATA 	Mouse: Left button down, pos=(959,540)
533.8306 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.009999999999999787
533.8306 	DATA 	RatingScale unnamed RatingScale: rating RT=0.352
533.8306 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.009999999999999787, 0.351)]
533.8313 	EXP 	RatingScale unnamed RatingScale: reset()
533.9209 	DATA 	Mouse:  Left button up, pos=(961,540)
535.9878 	DATA 	Mouse: Left button down, pos=(1105,543)
535.9893 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0099999999999998
535.9893 	DATA 	RatingScale unnamed RatingScale: rating RT=0.402
535.9893 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0099999999999998, 0.402)]
535.9901 	EXP 	RatingScale unnamed RatingScale: reset()
536.1045 	DATA 	Mouse:  Left button up, pos=(1105,543)
538.3714 	DATA 	Mouse: Left button down, pos=(1005,544)
538.3730 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3099999999999996
538.3730 	DATA 	RatingScale unnamed RatingScale: rating RT=0.627
538.3730 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3099999999999996, 0.627)]
538.3738 	EXP 	RatingScale unnamed RatingScale: reset()
538.4797 	DATA 	Mouse:  Left button up, pos=(1005,544)
540.6467 	DATA 	Mouse: Left button down, pos=(924,540)
540.6481 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.25
540.6482 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
540.6482 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.25, 0.518)]
540.6489 	EXP 	RatingScale unnamed RatingScale: reset()
540.7217 	DATA 	Mouse:  Left button up, pos=(924,540)
542.9553 	DATA 	Mouse: Left button down, pos=(1077,537)
542.9567 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8099999999999996
542.9567 	DATA 	RatingScale unnamed RatingScale: rating RT=0.552
542.9568 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8099999999999996, 0.552)]
542.9575 	EXP 	RatingScale unnamed RatingScale: reset()
543.0386 	DATA 	Mouse:  Left button up, pos=(1079,537)
545.2055 	DATA 	Mouse: Left button down, pos=(1189,543)
545.2069 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5899999999999999
545.2070 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
545.2070 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5899999999999999, 0.493)]
545.2077 	EXP 	RatingScale unnamed RatingScale: reset()
545.3056 	DATA 	Mouse:  Left button up, pos=(1190,543)
547.3808 	DATA 	Mouse: Left button down, pos=(914,539)
547.3824 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.31999999999999984
547.3824 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
547.3824 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.31999999999999984, 0.418)]
547.3832 	EXP 	RatingScale unnamed RatingScale: reset()
547.4809 	DATA 	Mouse:  Left button up, pos=(915,539)
549.4977 	DATA 	Mouse: Left button down, pos=(971,540)
549.4993 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.08000000000000007
549.4993 	DATA 	RatingScale unnamed RatingScale: rating RT=0.360
549.4993 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.08000000000000007, 0.36)]
549.5000 	EXP 	RatingScale unnamed RatingScale: reset()
549.5895 	DATA 	Mouse:  Left button up, pos=(971,540)
551.7063 	DATA 	Mouse: Left button down, pos=(853,542)
551.7077 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7400000000000002
551.7078 	DATA 	RatingScale unnamed RatingScale: rating RT=0.452
551.7078 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7400000000000002, 0.452)]
551.7085 	EXP 	RatingScale unnamed RatingScale: reset()
551.7813 	DATA 	Mouse:  Left button up, pos=(853,542)
554.1482 	DATA 	Mouse: Left button down, pos=(1115,523)
554.1496 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.08
554.1497 	DATA 	RatingScale unnamed RatingScale: rating RT=0.685
554.1497 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.08, 0.685)]
554.1504 	EXP 	RatingScale unnamed RatingScale: reset()
554.2399 	DATA 	Mouse:  Left button up, pos=(1116,524)
556.5069 	DATA 	Mouse: Left button down, pos=(744,570)
556.5083 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5
556.5083 	DATA 	RatingScale unnamed RatingScale: rating RT=0.602
556.5083 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5, 0.601)]
556.5090 	EXP 	RatingScale unnamed RatingScale: reset()
556.5902 	DATA 	Mouse:  Left button up, pos=(744,570)
558.7322 	DATA 	Mouse: Left button down, pos=(1219,518)
558.7338 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7999999999999998
558.7338 	DATA 	RatingScale unnamed RatingScale: rating RT=0.468
558.7338 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7999999999999998, 0.468)]
558.7345 	EXP 	RatingScale unnamed RatingScale: reset()
558.8405 	DATA 	Mouse:  Left button up, pos=(1219,518)
561.0658 	DATA 	Mouse: Left button down, pos=(960,540)
561.0673 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
561.0673 	DATA 	RatingScale unnamed RatingScale: rating RT=0.577
561.0673 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.577)]
561.0680 	EXP 	RatingScale unnamed RatingScale: reset()
561.1492 	DATA 	Mouse:  Left button up, pos=(960,540)
563.8176 	DATA 	Mouse: Left button down, pos=(1445,551)
563.8176 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.37
563.8176 	DATA 	RatingScale unnamed RatingScale: rating RT=0.993
563.8177 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.37, 0.993)]
563.8184 	EXP 	RatingScale unnamed RatingScale: reset()
563.9162 	DATA 	Mouse:  Left button up, pos=(1445,551)
566.7927 	DATA 	Mouse: Left button down, pos=(637,547)
566.7928 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.24
566.7928 	DATA 	RatingScale unnamed RatingScale: rating RT=1.218
566.7928 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.24, 1.218)]
566.7935 	EXP 	RatingScale unnamed RatingScale: reset()
566.8998 	DATA 	Mouse:  Left button up, pos=(637,547)
569.1667 	DATA 	Mouse: Left button down, pos=(787,532)
569.1681 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2000000000000002
569.1682 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
569.1682 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2000000000000002, 0.618)]
569.1689 	EXP 	RatingScale unnamed RatingScale: reset()
569.2251 	DATA 	Mouse:  Left button up, pos=(787,532)
571.4003 	DATA 	Mouse: Left button down, pos=(1090,540)
571.4018 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9000000000000004
571.4018 	DATA 	RatingScale unnamed RatingScale: rating RT=0.477
571.4019 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9000000000000004, 0.477)]
571.4026 	EXP 	RatingScale unnamed RatingScale: reset()
571.4920 	DATA 	Mouse:  Left button up, pos=(1090,540)
573.7589 	DATA 	Mouse: Left button down, pos=(1174,549)
573.7603 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4900000000000002
573.7603 	DATA 	RatingScale unnamed RatingScale: rating RT=0.602
573.7603 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4900000000000002, 0.602)]
573.7610 	EXP 	RatingScale unnamed RatingScale: reset()
573.8506 	DATA 	Mouse:  Left button up, pos=(1174,549)
576.0258 	DATA 	Mouse: Left button down, pos=(1204,527)
576.0272 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6900000000000004
576.0273 	DATA 	RatingScale unnamed RatingScale: rating RT=0.510
576.0273 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6900000000000004, 0.51)]
576.0280 	EXP 	RatingScale unnamed RatingScale: reset()
576.1258 	DATA 	Mouse:  Left button up, pos=(1204,527)
578.3524 	DATA 	Mouse: Left button down, pos=(838,542)
578.3524 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8500000000000001
578.3525 	DATA 	RatingScale unnamed RatingScale: rating RT=0.568
578.3525 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8500000000000001, 0.568)]
578.3532 	EXP 	RatingScale unnamed RatingScale: reset()
578.4594 	DATA 	Mouse:  Left button up, pos=(838,542)
580.5360 	DATA 	Mouse: Left button down, pos=(1308,525)
580.5361 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.42
580.5361 	DATA 	RatingScale unnamed RatingScale: rating RT=0.427
580.5361 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.42, 0.427)]
580.5368 	EXP 	RatingScale unnamed RatingScale: reset()
580.6681 	DATA 	Mouse:  Left button up, pos=(1308,525)
582.8933 	DATA 	Mouse: Left button down, pos=(788,532)
582.8949 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.19
582.8949 	DATA 	RatingScale unnamed RatingScale: rating RT=0.602
582.8949 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.19, 0.602)]
582.8957 	EXP 	RatingScale unnamed RatingScale: reset()
582.9766 	DATA 	Mouse:  Left button up, pos=(788,532)
587.6355 	DATA 	Mouse: Left button down, pos=(1041,535)
587.6369 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5599999999999996
587.6370 	DATA 	RatingScale unnamed RatingScale: rating RT=2.985
587.6370 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5599999999999996, 2.985)]
587.6377 	EXP 	RatingScale unnamed RatingScale: reset()
587.7355 	DATA 	Mouse:  Left button up, pos=(1042,535)
589.7941 	DATA 	Mouse: Left button down, pos=(793,548)
589.7957 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.1600000000000001
589.7958 	DATA 	RatingScale unnamed RatingScale: rating RT=0.402
589.7958 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.1600000000000001, 0.402)]
589.7965 	EXP 	RatingScale unnamed RatingScale: reset()
589.8775 	DATA 	Mouse:  Left button up, pos=(793,548)
592.0194 	DATA 	Mouse: Left button down, pos=(1375,553)
592.0210 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.88
592.0210 	DATA 	RatingScale unnamed RatingScale: rating RT=0.468
592.0210 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.88, 0.468)]
592.0218 	EXP 	RatingScale unnamed RatingScale: reset()
592.1277 	DATA 	Mouse:  Left button up, pos=(1375,553)
594.1446 	DATA 	Mouse: Left button down, pos=(673,550)
594.1460 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9900000000000002
594.1460 	DATA 	RatingScale unnamed RatingScale: rating RT=0.368
594.1460 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9900000000000002, 0.368)]
594.1467 	EXP 	RatingScale unnamed RatingScale: reset()
594.3613 	DATA 	Mouse:  Left button up, pos=(673,550)
601.5371 	DATA 	Mouse: Left button down, pos=(741,529)
601.5386 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.52
601.5386 	DATA 	RatingScale unnamed RatingScale: rating RT=0.635
601.5386 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.52, 0.635)]
601.5394 	EXP 	RatingScale unnamed RatingScale: reset()
601.6455 	DATA 	Mouse:  Left button up, pos=(741,529)
603.6874 	DATA 	Mouse: Left button down, pos=(1188,541)
603.6889 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.58
603.6889 	DATA 	RatingScale unnamed RatingScale: rating RT=0.393
603.6890 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.58, 0.393)]
603.6897 	EXP 	RatingScale unnamed RatingScale: reset()
603.8207 	DATA 	Mouse:  Left button up, pos=(1188,541)
605.9293 	DATA 	Mouse: Left button down, pos=(1111,524)
605.9308 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0499999999999998
605.9308 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
605.9308 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0499999999999998, 0.485)]
605.9315 	EXP 	RatingScale unnamed RatingScale: reset()
606.0211 	DATA 	Mouse:  Left button up, pos=(1111,524)
608.1046 	DATA 	Mouse: Left button down, pos=(1046,546)
608.1060 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5999999999999996
608.1060 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
608.1060 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5999999999999996, 0.418)]
608.1067 	EXP 	RatingScale unnamed RatingScale: reset()
608.1880 	DATA 	Mouse:  Left button up, pos=(1046,546)
610.2799 	DATA 	Mouse: Left button down, pos=(818,542)
610.2814 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9900000000000002
610.2814 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
610.2815 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9900000000000002, 0.418)]
610.2822 	EXP 	RatingScale unnamed RatingScale: reset()
610.4049 	DATA 	Mouse:  Left button up, pos=(818,542)
612.4634 	DATA 	Mouse: Left button down, pos=(853,525)
612.4648 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7400000000000002
612.4649 	DATA 	RatingScale unnamed RatingScale: rating RT=0.427
612.4649 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7400000000000002, 0.427)]
612.4656 	EXP 	RatingScale unnamed RatingScale: reset()
612.5718 	DATA 	Mouse:  Left button up, pos=(853,525)
614.6971 	DATA 	Mouse: Left button down, pos=(1059,546)
614.6987 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6900000000000004
614.6987 	DATA 	RatingScale unnamed RatingScale: rating RT=0.477
614.6987 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6900000000000004, 0.477)]
614.6995 	EXP 	RatingScale unnamed RatingScale: reset()
614.8053 	DATA 	Mouse:  Left button up, pos=(1059,546)
616.9056 	DATA 	Mouse: Left button down, pos=(1123,511)
616.9070 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.13
616.9070 	DATA 	RatingScale unnamed RatingScale: rating RT=0.452
616.9070 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.13, 0.451)]
616.9077 	EXP 	RatingScale unnamed RatingScale: reset()
616.9973 	DATA 	Mouse:  Left button up, pos=(1123,511)
619.1476 	DATA 	Mouse: Left button down, pos=(1259,550)
619.1490 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.08
619.1491 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
619.1491 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.08, 0.485)]
619.1498 	EXP 	RatingScale unnamed RatingScale: reset()
619.2476 	DATA 	Mouse:  Left button up, pos=(1259,550)
621.4728 	DATA 	Mouse: Left button down, pos=(1216,552)
621.4742 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7800000000000002
621.4742 	DATA 	RatingScale unnamed RatingScale: rating RT=0.568
621.4742 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7800000000000002, 0.568)]
621.4750 	EXP 	RatingScale unnamed RatingScale: reset()
621.5812 	DATA 	Mouse:  Left button up, pos=(1216,552)
623.6814 	DATA 	Mouse: Left button down, pos=(849,556)
623.6829 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.77
623.6829 	DATA 	RatingScale unnamed RatingScale: rating RT=0.452
623.6829 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.77, 0.452)]
623.6837 	EXP 	RatingScale unnamed RatingScale: reset()
623.7647 	DATA 	Mouse:  Left button up, pos=(849,556)
625.8080 	DATA 	Mouse: Left button down, pos=(1123,539)
625.8081 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.13
625.8081 	DATA 	RatingScale unnamed RatingScale: rating RT=0.368
625.8081 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.13, 0.368)]
625.8089 	EXP 	RatingScale unnamed RatingScale: reset()
625.9150 	DATA 	Mouse:  Left button up, pos=(1123,539)
628.0153 	DATA 	Mouse: Left button down, pos=(1075,543)
628.0170 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7999999999999998
628.0170 	DATA 	RatingScale unnamed RatingScale: rating RT=0.452
628.0170 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7999999999999998, 0.452)]
628.0177 	EXP 	RatingScale unnamed RatingScale: reset()
628.1153 	DATA 	Mouse:  Left button up, pos=(1075,543)
630.2072 	DATA 	Mouse: Left button down, pos=(1149,541)
630.2086 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3099999999999996
630.2086 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
630.2086 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3099999999999996, 0.435)]
630.2093 	EXP 	RatingScale unnamed RatingScale: reset()
630.2988 	DATA 	Mouse:  Left button up, pos=(1149,541)
632.3158 	DATA 	Mouse: Left button down, pos=(1072,545)
632.3172 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7800000000000002
632.3172 	DATA 	RatingScale unnamed RatingScale: rating RT=0.352
632.3172 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7800000000000002, 0.352)]
632.3179 	EXP 	RatingScale unnamed RatingScale: reset()
632.4241 	DATA 	Mouse:  Left button up, pos=(1072,545)
634.4827 	DATA 	Mouse: Left button down, pos=(721,544)
634.4840 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.6600000000000001
634.4841 	DATA 	RatingScale unnamed RatingScale: rating RT=0.410
634.4841 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.6600000000000001, 0.41)]
634.4848 	EXP 	RatingScale unnamed RatingScale: reset()
634.5743 	DATA 	Mouse:  Left button up, pos=(721,544)
636.6079 	DATA 	Mouse: Left button down, pos=(1238,522)
636.6094 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.9299999999999997
636.6094 	DATA 	RatingScale unnamed RatingScale: rating RT=0.368
636.6094 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.9299999999999997, 0.368)]
636.6101 	EXP 	RatingScale unnamed RatingScale: reset()
636.7246 	DATA 	Mouse:  Left button up, pos=(1238,522)
638.7596 	DATA 	Mouse: Left button down, pos=(757,536)
638.7597 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4100000000000001
638.7597 	DATA 	RatingScale unnamed RatingScale: rating RT=0.393
638.7597 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4100000000000001, 0.393)]
638.7604 	EXP 	RatingScale unnamed RatingScale: reset()
638.8666 	DATA 	Mouse:  Left button up, pos=(757,536)
640.8668 	DATA 	Mouse: Left button down, pos=(1220,528)
640.8684 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8099999999999996
640.8684 	DATA 	RatingScale unnamed RatingScale: rating RT=0.352
640.8684 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8099999999999996, 0.352)]
640.8691 	EXP 	RatingScale unnamed RatingScale: reset()
640.9751 	DATA 	Mouse:  Left button up, pos=(1220,528)
643.8588 	DATA 	Mouse: Left button down, pos=(1097,530)
643.8602 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9500000000000002
643.8602 	DATA 	RatingScale unnamed RatingScale: rating RT=1.235
643.8603 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9500000000000002, 1.235)]
643.8612 	EXP 	RatingScale unnamed RatingScale: reset()
643.9505 	DATA 	Mouse:  Left button up, pos=(1097,530)
646.1507 	DATA 	Mouse: Left button down, pos=(1095,558)
646.1522 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9400000000000004
646.1522 	DATA 	RatingScale unnamed RatingScale: rating RT=0.535
646.1522 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9400000000000004, 0.535)]
646.1529 	EXP 	RatingScale unnamed RatingScale: reset()
646.2674 	DATA 	Mouse:  Left button up, pos=(1095,558)
648.7843 	DATA 	Mouse: Left button down, pos=(1206,542)
648.7857 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.71
648.7857 	DATA 	RatingScale unnamed RatingScale: rating RT=0.877
648.7857 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.71, 0.877)]
648.7865 	EXP 	RatingScale unnamed RatingScale: reset()
648.8676 	DATA 	Mouse:  Left button up, pos=(1206,542)
651.6847 	DATA 	Mouse: Left button down, pos=(1052,548)
651.6863 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6399999999999997
651.6864 	DATA 	RatingScale unnamed RatingScale: rating RT=1.144
651.6864 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6399999999999997, 1.144)]
651.6871 	EXP 	RatingScale unnamed RatingScale: reset()
651.7597 	DATA 	Mouse:  Left button up, pos=(1052,548)
