trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
294.0	147.0197405815079	word	0.0		45.0	character	word-5.jpg	0.0	235.29729681596473	0.38329231654279283
294.0	147.00989262787425	pulse	0.0	t		character	word-5.jpg	0.0	235.28744886233108	
294.0	147.4030328980507	ISI	1.0		6.0	character	word-5.jpg	0.0	235.68058913250752	0.11669908064686751
295.0	147.51973197869756	word	0.0		46.0	character	word-130.jpg	0.0	235.7972882131544	0.38328748689582426
295.0	147.69495129752977	pulse	0.0	t		character	word-130.jpg	0.0	235.9725075319866	
295.0	147.9030194655934	ISI	1.0		7.0	character	word-130.jpg	0.0	236.1805757000502	0.11670089176368492
296.0	148.01972035735707	word	0.0		46.0	character	word-130.jpg	1.0	236.2972765918139	0.3832877887489303
296.0	148.403008146106	ISI	1.0		3.0	character	word-130.jpg	1.0	236.68056438056283	0.1166836861448246
296.0	148.47511569270227	pulse	1.0	t		character	word-130.jpg	1.0	236.7526719271591	
297.0	148.51969183225083	word	0.0		46.0	character	word-120.jpg	0.0	236.79724806670765	0.3833007684270342
297.0	148.5447936246237	response	0.0	b		character	word-120.jpg	0.0	236.82234985908053	
297.0	148.90299260067786	ISI	1.0		6.0	character	word-120.jpg	0.0	237.1805488351347	0.11670179732300312
298.0	149.01969439800087	word	0.0		46.0	character	word-54.jpg	0.0	237.2972506324577	0.3832859776312034
298.0	149.0949188785189	pulse	0.0	t		character	word-54.jpg	0.0	237.37247511297574	
298.0	149.40298037563207	ISI	1.0		6.0	character	word-54.jpg	0.0	237.6805366100889	0.11670149546989705
299.0	149.51968187110197	word	0.0		46.0	character	word-75.jpg	0.0	237.7972381055588	0.38329774989688303
299.0	149.79490327272015	pulse	0.0	t		character	word-75.jpg	0.0	238.07245950717697	
299.0	149.90297962099885	ISI	1.0		11.0	character	word-75.jpg	0.0	238.18053585545567	0.10002260878900415
300.0	150.00300222978785	baseline	0.0		48.0		baseline	0.0	238.28055846424468	0.39998901255148667
300.0	150.40299124233934	ISI	1.0		11.0		baseline	0.0	238.68054747679616	0.09999544201946264
301.0	150.5029866843588	baseline	0.0		47.0		baseline	0.0	238.78054291881563	0.39999021996391093
301.0	150.49504734714992	pulse	0.0	t			baseline	0.0	238.77260358160675	
301.0	150.9029769043227	ISI	1.0		11.0		baseline	0.0	239.18053313877954	0.09999725313718955
302.0	151.0029741574599	baseline	0.0		48.0		baseline	0.0	239.28053039191673	0.3999896162576988
302.0	151.1949526558683	pulse	0.0	t			baseline	0.0	239.47250889032512	
302.0	151.4029637737176	ISI	1.0		11.0		baseline	0.0	239.68052000817443	0.09999634757878084
303.0	151.50296012129638	baseline	0.0		48.0		baseline	0.0	239.7805163557532	0.3999859940213355
303.0	151.89491803333112	pulse	0.0	t			baseline	0.0	240.17247426778795	
303.0	151.90294611531772	ISI	1.0		11.0		baseline	0.0	240.18050234977454	0.10000117722665891
304.0	152.00294729254438	baseline	0.0		48.0		baseline	0.0	240.2805035270012	0.3999887106983806
304.0	152.40293600324276	ISI	1.0		11.0		baseline	0.0	240.68049223769958	0.09999846054961381
305.0	152.50293446379237	baseline	0.0		48.0		baseline	0.0	240.7804906982492	0.39998901255148667
305.0	152.59492084056365	pulse	0.0	t			baseline	0.0	240.87247707502047	
305.0	152.90292347634386	ISI	1.0		11.0		baseline	0.0	241.18047971080068	0.09999906425582594
306.0	153.00292254059968	baseline	0.0		48.0		baseline	0.0	241.2804787750565	0.39998720143375976
306.0	153.2949010088223	pulse	0.0	t			baseline	0.0	241.57245724327913	
306.0	153.40290974203344	ISI	1.0		11.0		baseline	0.0	241.68046597649027	0.09999785684340168
307.0	153.50290759887685	baseline	0.0		48.0		baseline	0.0	241.78046383333367	0.3999887106983806
307.0	153.90289630957523	ISI	1.0		11.0		baseline	0.0	242.18045254403205	0.09999815869650774
308.0	154.00289446827173	baseline	0.0		47.0		baseline	0.0	242.28045070272856	0.3999887106983806
308.0	153.9949515088274	pulse	0.0	t			baseline	0.0	242.27250774328422	
308.0	154.40288317897011	ISI	1.0		11.0		baseline	0.0	242.68043941342694	0.09999634757969034
309.0	154.5028795265498	baseline	0.0		48.0		baseline	0.0	242.78043576100663	0.40000108667027234
309.0	154.69486738239993	pulse	0.0	t			baseline	0.0	242.97242361685676	
309.0	154.90288061322008	ISI	1.0		11.0		baseline	0.0	243.1804368476769	0.09998699013613077
310.0	155.0028676033562	baseline	0.0		48.0		baseline	0.0	243.28042383781303	0.4000025959358027
310.0	155.39471050940392	pulse	0.0	t			baseline	0.0	243.67226674386075	
310.0	155.402870199292	ISI	1.0		11.0		baseline	0.0	243.68042643374883	0.09998276419446483
311.0	155.50285296348648	baseline	0.0		48.0		baseline	0.0	243.7804091979433	0.39998901255148667
311.0	155.90284197603796	ISI	1.0		11.0		baseline	0.0	244.1803982104948	0.09999906425582594
312.0	156.0028410402938	baseline	0.0		48.0		baseline	0.0	244.2803972747506	0.39998810699216847
312.0	156.09483918933165	pulse	0.0	t			baseline	0.0	244.37239542378848	
312.0	156.40282914728596	ISI	1.0		11.0		baseline	0.0	244.68038538174278	0.0999975549912051
313.0	156.50282670227716	baseline	0.0		48.0		baseline	0.0	244.780382936734	0.39998991810989537
313.0	156.79480335938206	pulse	0.0	t			baseline	0.0	245.07235959383888	
313.0	156.90281662038706	ISI	1.0		11.0		baseline	0.0	245.18037285484388	0.0999975549912051
314.0	157.00281417537826	baseline	0.0		48.0		baseline	0.0	245.2803704098351	0.3999887106983806
314.0	157.40280288607664	ISI	1.0		11.0		baseline	0.0	245.68035912053347	0.09999755499029561
315.0	157.50280044106694	baseline	0.0		47.0		baseline	0.0	245.78035667552376	0.39998931440459273
315.0	157.49485265197472	pulse	0.0	t			baseline	0.0	245.77240888643155	
315.0	157.90278975547153	ISI	1.0		11.0		baseline	0.0	246.18034598992836	0.09999815869650774
316.0	158.00278791416804	baseline	0.0		48.0		baseline	0.0	246.28034414862486	0.39999112552231963
316.0	158.19464536953	pulse	0.0	t			baseline	0.0	246.47220160398683	
316.0	158.40277903969036	ISI	1.0		11.0		baseline	0.0	246.68033527414718	0.09999604572658427
317.0	158.50277508541694	baseline	0.0		48.0		baseline	0.0	246.78033131987377	0.39999806814103067
317.0	158.8946089358742	pulse	0.0	t			baseline	0.0	247.17216517033103	
317.0	158.90277315355797	ISI	1.0		11.0		baseline	0.0	247.1803293880148	0.10001717543400446
318.0	159.00279032899198	baseline	0.0		48.0		baseline	0.0	247.2803465634488	0.3999606383713399
318.0	159.40275096736332	ISI	1.0		11.0		baseline	0.0	247.68030720182014	0.09999604572567478
319.0	159.502747013089	baseline	0.0		48.0		baseline	0.0	247.78030324754582	0.39998478660982073
319.0	159.59476931036534	pulse	0.0	t			baseline	0.0	247.87232554482216	
319.0	159.9027317996988	ISI	1.0		11.0		baseline	0.0	248.18028803415564	0.10000842169847601
320.0	160.0027402213973	baseline	0.0		48.0		baseline	0.0	248.2802964558541	0.3999796551088366
320.0	160.29470963403037	pulse	0.0	t			baseline	0.0	248.5722658684872	
320.0	160.40271987650613	ISI	1.0		11.0		baseline	0.0	248.68027611096295	0.10000329019749188
321.0	160.50272316670362	baseline	0.0		48.0		baseline	0.0	248.78027940116044	0.39997905140262446
321.0	160.90270221810624	ISI	1.0		11.0		baseline	0.0	249.18025845256307	0.10000027166734071
322.0	161.00270248977358	baseline	0.0		47.0		baseline	0.0	249.2802587242304	0.39998539031603286
322.0	160.99476375627	pulse	0.0	t			baseline	0.0	249.27231999072683	
322.0	161.40268788008962	ISI	1.0		11.0		baseline	0.0	249.68024411454644	0.09999966796112858
323.0	161.50268754805074	baseline	0.0		48.0		baseline	0.0	249.78024378250757	0.39999746443481854
323.0	161.6946820446674	pulse	0.0	t			baseline	0.0	249.9722382791242	
323.0	161.90268501248556	ISI	1.0		4.0		baseline	0.0	250.1802412469424	0.11666406570020627
324.0	162.01934907818577	adult	0.0		46.0	face	adult-100.jpg	0.0	250.2969053126426	0.3832944295145353
324.0	162.4026435077003	ISI	1.0		6.0	face	adult-100.jpg	0.0	250.68019974215713	0.11667432870217453
324.0	162.39449076043093	pulse	1.0	t		face	adult-100.jpg	0.0	250.67204699488775	
325.0	162.51931783640248	adult	0.0		46.0	face	adult-41.jpg	0.0	250.7968740708593	0.38330227769165504
325.0	162.90262011409413	ISI	1.0		2.0	face	adult-41.jpg	0.0	251.18017634855096	0.11669908064595802
326.0	163.0193191947401	adult	0.0		46.0	face	adult-76.jpg	0.0	251.29687542919692	0.3832871850436277
326.0	163.09456993646836	pulse	0.0	t		face	adult-76.jpg	0.0	251.37212617092518	
326.0	163.40260637978372	ISI	1.0		7.0	face	adult-76.jpg	0.0	251.68016261424054	0.11670058991057886
327.0	163.5193069696943	adult	0.0		46.0	face	adult-24.jpg	0.0	251.79686320415112	0.3832895998666572
327.0	163.79452444722392	pulse	0.0	t		face	adult-24.jpg	0.0	252.07208068168075	
327.0	163.90259656956096	ISI	1.0		7.0	face	adult-24.jpg	0.0	252.18015280401778	0.11668489355633938
328.0	164.0192814631173	adult	0.0		46.0	face	adult-74.jpg	0.0	252.29683769757412	0.3833007684270342
328.0	164.40258223154433	ISI	1.0		7.0	face	adult-74.jpg	0.0	252.68013846600115	0.11669243988126254
329.0	164.5192746714256	adult	0.0		45.0	face	adult-74.jpg	1.0	252.79683090588242	0.38330650363332097
329.0	164.50907053127048	pulse	0.0	t		face	adult-74.jpg	1.0	252.7866267657273	
329.0	164.9025811750589	ISI	1.0		7.0	face	adult-74.jpg	1.0	253.18013740951574	0.11668730838027841
329.0	164.969396031418	response	1.0	b		face	adult-74.jpg	1.0	253.24695226587482	
330.0	165.0192684834392	adult	0.0		46.0	face	adult-8.jpg	0.0	253.29682471789602	0.38329654248536826
330.0	165.19447150221004	pulse	0.0	t		face	adult-8.jpg	0.0	253.47202773666686	
330.0	165.40256502592456	ISI	1.0		5.0	face	adult-8.jpg	0.0	253.68012126038138	0.11669123246883828
331.0	165.5192562583934	adult	0.0		46.0	face	adult-19.jpg	0.0	253.79681249285022	0.3832880906011269
331.0	165.90254434899452	ISI	1.0		4.0	face	adult-19.jpg	0.0	254.18010058345135	0.1166791583500526
331.0	165.89442450370098	pulse	1.0	t		face	adult-19.jpg	0.0	254.1719807381578	
332.0	166.01922350734458	adult	0.0		46.0	face	adult-139.jpg	0.0	254.2967797418014	0.38330318325097323
332.0	166.40252669059555	ISI	1.0		7.0	face	adult-139.jpg	0.0	254.68008292505237	0.11669938249906409
333.0	166.51922607309461	adult	0.0		46.0	face	adult-47.jpg	0.0	254.79678230755144	0.38328839245514246
333.0	166.59447530555826	pulse	0.0	t		face	adult-47.jpg	0.0	254.8720315400151	
333.0	166.90251446554976	ISI	1.0		7.0	face	adult-47.jpg	0.0	255.18007070000658	0.11669938249906409
334.0	167.01921384804882	adult	0.0		46.0	face	adult-46.jpg	0.0	255.29677008250565	0.38328567577809736
334.0	167.29446211458253	pulse	0.0	t		face	adult-46.jpg	0.0	255.57201834903935	
334.0	167.40249952382692	ISI	1.0		4.0	face	adult-46.jpg	0.0	255.68005575828374	0.1167229270322423
335.0	167.51922245085916	adult	0.0		46.0	face	adult-111.jpg	0.0	255.79677868531599	0.38326364050954
335.0	167.9024860913687	ISI	1.0		6.0	face	adult-111.jpg	0.0	256.1800423258255	0.11669877879376145
336.0	168.01918487016246	car	0.0		45.0	object	car-18.jpg	0.0	256.2967411046193	0.383290807278172
336.0	168.00920772345216	pulse	0.0	t		object	car-18.jpg	0.0	256.286763957909	
336.0	168.40247567744063	ISI	1.0		6.0	object	car-18.jpg	0.0	256.68003191189746	0.11670028805838228
337.0	168.51917596549902	car	0.0		46.0	object	car-34.jpg	0.0	256.79673219995584	0.38325186824386037
337.0	168.69436630644486	pulse	0.0	t		object	car-34.jpg	0.0	256.9719225409017	
337.0	168.90242783374288	ISI	1.0		6.0	object	car-34.jpg	0.0	257.1799840681997	0.11669636396982241
338.0	169.0191241977127	car	0.0		46.0	object	car-25.jpg	0.0	257.2966804321695	0.38329020357195986
338.0	169.40241440128466	ISI	1.0		3.0	object	car-25.jpg	0.0	257.6799706357415	0.11668579911565757
338.0	169.46959359419634	pulse	1.0	t		object	car-25.jpg	0.0	257.74714982865316	
339.0	169.51910020040032	car	0.0		46.0	object	car-113.jpg	0.0	257.79665643485714	0.38330378695627587
339.0	169.9024039873566	ISI	1.0		7.0	object	car-113.jpg	0.0	258.1799602218134	0.11669394914588338
340.0	170.01909793650248	car	0.0		46.0	object	car-3.jpg	0.0	258.2966541709593	0.3832908072790815
340.0	170.09431939849128	pulse	0.0	t		object	car-3.jpg	0.0	258.3718756329481	
340.0	170.40238874378156	ISI	1.0		7.0	object	car-3.jpg	0.0	258.6799449782384	0.11669455285118602
341.0	170.51908329663274	car	0.0		46.0	object	car-66.jpg	0.0	258.79663953108957	0.38329141098438413
341.0	170.79430137786767	pulse	0.0	t		object	car-66.jpg	0.0	259.0718576123245	
341.0	170.90237470761713	ISI	1.0		5.0	object	car-66.jpg	0.0	259.17993094207395	0.11671326773739565
342.0	171.01908797535452	car	0.0		46.0	object	car-130.jpg	0.0	259.29664420981135	0.3832808461293098
342.0	171.40236882148383	ISI	1.0		7.0	object	car-130.jpg	0.0	259.67992505594066	0.11668791208649054
343.0	171.51905673357032	car	0.0		45.0	object	car-137.jpg	0.0	259.79661296802715	0.38329141098438413
343.0	171.50893047148475	pulse	0.0	t		object	car-137.jpg	0.0	259.78648670594157	
343.0	171.9023481445547	ISI	1.0		4.0	object	car-137.jpg	0.0	260.17990437901153	0.11669636396982241
344.0	172.01904450852453	car	0.0		46.0	object	car-64.jpg	0.0	260.29660074298135	0.3832899017197633
344.0	172.19427741074105	pulse	0.0	t		object	car-64.jpg	0.0	260.4718336451979	
344.0	172.4023344102443	ISI	1.0		7.0	object	car-64.jpg	0.0	260.6798906447011	0.11668610096785414
345.0	172.51902051121215	car	0.0		46.0	object	car-64.jpg	1.0	260.796576745669	0.38330197583854897
345.0	172.9023224870507	ISI	1.0		4.0	object	car-64.jpg	1.0	261.1798787215075	0.11669757138133718
345.0	172.89414528968973	pulse	1.0	t		object	car-64.jpg	1.0	261.17170152414656	
345.0	172.95317113162582	response	1.0	b		object	car-64.jpg	1.0	261.23072736608265	
346.0	173.01902005843203	car	0.0		46.0	object	car-51.jpg	0.0	261.29657629288886	0.3832886943082485
346.0	173.40230875274028	ISI	1.0		7.0	object	car-51.jpg	0.0	261.6798649871971	0.11669817508754932
347.0	173.51900692782783	car	0.0		45.0	object	car-28.jpg	0.0	261.79656316228466	0.38328748689582426
347.0	173.59423412502292	pulse	0.0	t		object	car-28.jpg	0.0	261.87179035947975	
347.0	173.90229441472366	ISI	1.0		11.0	object	car-28.jpg	0.0	262.1798506491805	0.09999815869650774
348.0	174.00229257342016	baseline	0.0		48.0		baseline	0.0	262.279848807877	0.4000004829649697
348.0	174.29426379717188	pulse	0.0	t			baseline	0.0	262.5718200316287	
348.0	174.40229305638513	ISI	1.0		11.0		baseline	0.0	262.67984929084196	0.09999634757878084
349.0	174.5022894039639	baseline	0.0		48.0		baseline	0.0	262.77984563842074	0.40005451464912767
349.0	174.90234391861304	ISI	1.0		11.0		baseline	0.0	263.17990015306987	0.09999151793090277
349.0	174.99411386679367	pulse	1.0	t			baseline	0.0	263.2716701012505	
350.0	175.00233543654394	baseline	0.0		48.0		baseline	0.0	263.27989167100077	0.3999868995806537
350.0	175.4023223361246	ISI	1.0		11.0		baseline	0.0	263.6798785705814	0.09999815869650774
351.0	175.5023204948211	baseline	0.0		48.0		baseline	0.0	263.77987672927793	0.39998991811080487
351.0	175.69410610917203	pulse	0.0	t			baseline	0.0	263.97166234362885	
351.0	175.9023104129319	ISI	1.0		11.0		baseline	0.0	264.17986664738874	0.09999483831325051
352.0	176.00230525124516	baseline	0.0		48.0		baseline	0.0	264.279861485702	0.40000018111186364
352.0	176.39409020152016	pulse	0.0	t			baseline	0.0	264.671646435977	
352.0	176.40230543235702	ISI	1.0		11.0		baseline	0.0	264.67986166681385	0.09998880125476717
353.0	176.5022942336118	baseline	0.0		48.0		baseline	0.0	264.7798504680686	0.3999887106983806
353.0	176.90228294431017	ISI	1.0		11.0		baseline	0.0	265.179839178767	0.09999634757878084
354.0	177.00227929188895	baseline	0.0		48.0		baseline	0.0	265.2798355263458	0.3999971625817125
354.0	177.09406614383715	pulse	0.0	t			baseline	0.0	265.371622378294	
354.0	177.40227645447067	ISI	1.0		11.0		baseline	0.0	265.6798326889275	0.09998819754855504
355.0	177.50226465201922	baseline	0.0		48.0		baseline	0.0	265.77982088647605	0.39998025881504873
355.0	177.794039067624	pulse	0.0	t			baseline	0.0	266.0715953020808	
355.0	177.90224491083427	ISI	1.0		11.0		baseline	0.0	266.1798011452911	0.10002623102445796
356.0	178.00227114185873	baseline	0.0		48.0		baseline	0.0	266.27982737631555	0.3999705995192926
356.0	178.40224174137802	ISI	1.0		11.0		baseline	0.0	266.67979797583484	0.09999846054961381
356.0	178.4940222544128	pulse	1.0	t			baseline	0.0	266.77157848886964	
357.0	178.50224020192763	baseline	0.0		48.0		baseline	0.0	266.77979643638446	0.3999896162567893
357.0	178.90222981818442	ISI	1.0		11.0		baseline	0.0	267.17978605264125	0.09999815869741724
358.0	179.00222797688184	baseline	0.0		48.0		baseline	0.0	267.27978421133867	0.3999841829036086
358.0	179.19400272452458	pulse	0.0	t			baseline	0.0	267.4715589589814	
358.0	179.40221215978545	ISI	1.0		11.0		baseline	0.0	267.6797683942423	0.09999966796112858
359.0	179.50221182774658	baseline	0.0		48.0		baseline	0.0	267.7797680622034	0.39999263478694047
359.0	179.89399496690294	pulse	0.0	t			baseline	0.0	268.17155120135976	
359.0	179.90220446253352	ISI	1.0		7.0		baseline	0.0	268.17976069699034	0.1166655749657366
360.0	180.01887003749925	car	0.0		46.0	object	car-71.jpg	0.0	268.2964262719561	0.38328205354173406
360.0	180.402152091041	ISI	1.0		7.0	object	car-71.jpg	0.0	268.6797083254978	0.11670330658853345
361.0	180.51885539762952	car	0.0		46.0	object	car-117.jpg	0.0	268.79641163208635	0.3832880906011269
361.0	180.59394193133357	pulse	0.0	t		object	car-117.jpg	0.0	268.8714981657904	
361.0	180.90214348823065	ISI	1.0		5.0	object	car-117.jpg	0.0	269.1796997226875	0.11669636396982241
362.0	181.01883985220047	car	0.0		46.0	object	car-15.jpg	0.0	269.2963960866573	0.3832850720718852
362.0	181.21891525507635	response	0.0	b		object	car-15.jpg	0.0	269.4964714895332	
362.0	181.29390579953179	pulse	0.0	t		object	car-15.jpg	0.0	269.5714620339886	
362.0	181.40212492427236	ISI	1.0		6.0	object	car-15.jpg	0.0	269.6796811587292	0.11670360844163952
363.0	181.518828532714	car	0.0		46.0	object	car-75.jpg	0.0	269.7963847671708	0.3832506608314361
363.0	181.90207919354543	ISI	1.0		4.0	object	car-75.jpg	0.0	270.17963542800226	0.11668398799702118
363.0	181.99400701083687	pulse	1.0	t		object	car-75.jpg	0.0	270.2715632452937	
364.0	182.01876318154245	car	0.0		46.0	object	car-47.jpg	0.0	270.2963194159993	0.3833052962218062
364.0	182.40206847776426	ISI	1.0		7.0	object	car-47.jpg	0.0	270.6796247122211	0.11669787323444325
365.0	182.5187663509987	car	0.0		46.0	object	car-22.jpg	0.0	270.7963225854555	0.3832880906020364
365.0	182.69386824901994	pulse	0.0	t		object	car-22.jpg	0.0	270.97142448347677	
365.0	182.90205444160074	ISI	1.0		6.0	object	car-22.jpg	0.0	271.17961067605756	0.11667976205535524
366.0	183.0187342036561	car	0.0		46.0	object	car-98.jpg	0.0	271.2962904381129	0.3833209925769552
366.0	183.3939682529135	pulse	0.0	t		object	car-98.jpg	0.0	271.67152448737033	
366.0	183.40205519623305	ISI	1.0		6.0	object	car-98.jpg	0.0	271.6796114306899	0.11668338429080904
367.0	183.51873858052386	car	0.0		46.0	object	car-24.jpg	0.0	271.7962948149807	0.3832899017197633
367.0	183.90202848224362	ISI	1.0		5.0	object	car-24.jpg	0.0	272.17958471670045	0.11669847694065538
368.0	184.01872695918428	car	0.0		46.0	object	car-55.jpg	0.0	272.2962831936411	0.3832871850427182
368.0	184.09384005595166	pulse	0.0	t		object	car-55.jpg	0.0	272.3713962904085	
368.0	184.402014144227	ISI	1.0		6.0	object	car-55.jpg	0.0	272.6795703786838	0.11669757138133718
369.0	184.51871171560833	car	0.0		46.0	object	car-123.jpg	0.0	272.79626795006516	0.3832998628686255
369.0	184.79380845194373	pulse	0.0	t		object	car-123.jpg	0.0	273.07136468640056	
369.0	184.90201157847696	ISI	1.0		7.0	object	car-123.jpg	0.0	273.1795678129338	0.11668791208558105
370.0	185.01869949056254	car	0.0		46.0	object	car-125.jpg	0.0	273.29625572501936	0.38328748689582426
370.0	185.40198697745836	ISI	1.0		7.0	object	car-125.jpg	0.0	273.6795432119152	0.11670421214694215
370.0	185.49377956461285	pulse	1.0	t		object	car-125.jpg	0.0	273.7713357990697	
371.0	185.5186911896053	car	0.0		46.0	object	car-76.jpg	0.0	273.79624742406213	0.3832826572479462
371.0	185.90197384685325	ISI	1.0		5.0	object	car-76.jpg	0.0	274.1795300813101	0.11669877879376145
372.0	186.018672625647	house	0.0		46.0	place	house-84.jpg	0.0	274.29622886010384	0.3832877887489303
372.0	186.1937705995797	pulse	0.0	t		place	house-84.jpg	0.0	274.4713268340365	
372.0	186.40196041439594	ISI	1.0		6.0	place	house-84.jpg	0.0	274.67951664885277	0.11668851579179318
373.0	186.51864893018774	house	0.0		46.0	place	house-10.jpg	0.0	274.79620516464456	0.38330499436870014
373.0	186.89374442892586	pulse	0.0	t		place	house-10.jpg	0.0	275.1713006633827	
373.0	186.90195392455644	ISI	1.0		4.0	place	house-10.jpg	0.0	275.17951015901326	0.11669243988035305
374.0	187.0186463644368	house	0.0		46.0	place	house-65.jpg	0.0	275.2962025988936	0.38329020357286936
374.0	187.40193656800966	ISI	1.0		7.0	place	house-65.jpg	0.0	275.6794928024665	0.11669696767603455
375.0	187.5186335356857	house	0.0		46.0	place	house-118.jpg	0.0	275.7961897701425	0.3833209925769552
375.0	187.59374965098232	pulse	0.0	t		place	house-118.jpg	0.0	275.87130588543914	
375.0	187.90195452826265	ISI	1.0		7.0	place	house-118.jpg	0.0	276.1795107627195	0.11669726952823112
376.0	188.01865179779088	house	0.0		46.0	place	house-1.jpg	0.0	276.2962080322477	0.38328748689582426
376.0	188.29372136735765	pulse	0.0	t		place	house-1.jpg	0.0	276.5712776018145	
376.0	188.4019392846867	ISI	1.0		3.0	place	house-1.jpg	0.0	276.67949551914353	0.11670662697088119
377.0	188.5186459116576	house	0.0		46.0	place	house-60.jpg	0.0	276.7962021461144	0.38328024242400716
377.0	188.9019261540816	ISI	1.0		7.0	place	house-60.jpg	0.0	277.1794823885384	0.12503324156023155
377.0	188.99373624870987	pulse	1.0	t		place	house-60.jpg	0.0	277.2712924831667	
378.0	189.02695939564182	house	0.0		45.0	place	house-104.jpg	0.0	277.30451563009865	0.37495242042314203
378.0	189.40191181606497	ISI	1.0		6.0	place	house-104.jpg	0.0	277.6794680505218	0.1166800639084613
379.0	189.51859187997343	house	0.0		46.0	place	house-135.jpg	0.0	277.79614811443025	0.3833119369874112
379.0	189.69367506310937	pulse	0.0	t		place	house-135.jpg	0.0	277.9712312975662	
379.0	189.90190381696084	ISI	1.0		7.0	place	house-135.jpg	0.0	278.17946005141766	0.11669606211671635
380.0	190.01859987907756	house	0.0		46.0	place	house-71.jpg	0.0	278.2961561135344	0.38328748689582426
380.0	190.39366972031166	pulse	0.0	t		place	house-71.jpg	0.0	278.6712259547685	
380.0	190.40188736597338	ISI	1.0		7.0	place	house-71.jpg	0.0	278.6794436004302	0.11670058991148835
381.0	190.51858795588487	house	0.0		46.0	place	house-138.jpg	0.0	278.7961441903417	0.3832844683656731
381.0	190.90187242425054	ISI	1.0		5.0	place	house-138.jpg	0.0	279.17942865870737	0.11670089176459442
382.0	191.01857331601514	house	0.0		46.0	place	house-19.jpg	0.0	279.29612955047196	0.3832862794834
382.0	191.09364898301192	pulse	0.0	t		place	house-19.jpg	0.0	279.37120521746874	
382.0	191.40185959549854	ISI	1.0		7.0	place	house-19.jpg	0.0	279.67941582995536	0.11669877879376145
383.0	191.5185583742923	house	0.0		46.0	place	house-89.jpg	0.0	279.7961146087491	0.38328839245423296
383.0	191.79362251050497	pulse	0.0	t		place	house-89.jpg	0.0	280.0711787449618	
383.0	191.90184676674653	ISI	1.0		6.0	place	house-89.jpg	0.0	280.17940300120335	0.11669877879376145
384.0	192.0185455455403	adult	0.0		46.0	face	adult-123.jpg	0.0	280.2961017799971	0.38328748689582426
384.0	192.40183303243612	ISI	1.0		6.0	face	adult-123.jpg	0.0	280.67938926689294	0.12503324156023155
384.0	192.4936823679518	pulse	1.0	t		face	adult-123.jpg	0.0	280.77123860240863	
385.0	192.52686627399635	adult	0.0		45.0	face	adult-77.jpg	0.0	280.8044225084532	0.37496419268882164
385.0	192.90183046668517	ISI	1.0		2.0	face	adult-77.jpg	0.0	281.179386701142	0.11668730838027841
386.0	193.01851777506545	adult	0.0		46.0	face	adult-59.jpg	0.0	281.2960740095223	0.3832871850427182
386.0	193.19358586555245	pulse	0.0	t		face	adult-59.jpg	0.0	281.4711421000093	
386.0	193.40180496010817	ISI	1.0		7.0	face	adult-59.jpg	0.0	281.679361194565	0.11668791208649054
387.0	193.51849287219466	adult	0.0		46.0	face	adult-59.jpg	1.0	281.7960491066515	0.3833025795447611
387.0	193.89360587840565	pulse	0.0	t		face	adult-59.jpg	1.0	282.1711621128625	
387.0	193.90179545173942	ISI	1.0		5.0	face	adult-59.jpg	1.0	282.17935168619624	0.11669636396982241
387.0	193.96031327510173	response	1.0	b		face	adult-59.jpg	1.0	282.23786950955855	
388.0	194.01849181570924	adult	0.0		46.0	face	adult-36.jpg	0.0	282.29604805016606	0.38330046657392813
388.0	194.40179228228317	ISI	1.0		6.0	face	adult-36.jpg	0.0	282.67934851674	0.11668670467406628
389.0	194.51847898695723	adult	0.0		46.0	face	adult-81.jpg	0.0	282.79603522141406	0.3833062017802149
389.0	194.59365305802748	pulse	0.0	t		face	adult-81.jpg	0.0	282.8712092924843	
389.0	194.90178518873745	ISI	1.0		4.0	face	adult-81.jpg	0.0	283.1793414231943	0.11667885649694654
390.0	195.0184640452344	adult	0.0		46.0	face	adult-137.jpg	0.0	283.2960202796912	0.38329774989688303
390.0	195.2935807038666	pulse	0.0	t		face	adult-137.jpg	0.0	283.57113693832343	
390.0	195.40176179513128	ISI	1.0		7.0	face	adult-137.jpg	0.0	283.6793180295881	0.11668911949800531
391.0	195.51845091462928	adult	0.0		46.0	face	adult-40.jpg	0.0	283.7960071490861	0.38328839245514246
391.0	195.90173930708443	ISI	1.0		4.0	face	adult-40.jpg	0.0	284.17929554154125	0.12502297855826328
391.0	195.99358502036466	pulse	1.0	t		face	adult-40.jpg	0.0	284.2711412548215	
392.0	196.0267622856427	adult	0.0		45.0	face	adult-69.jpg	0.0	284.3043185200995	0.37496298527730687
392.0	196.40172527092	ISI	1.0		6.0	face	adult-69.jpg	0.0	284.6792815053768	0.11669938249997358
393.0	196.51842465341997	adult	0.0		46.0	face	adult-53.jpg	0.0	284.7959808878768	0.38328929801355116
393.0	196.6935319847944	pulse	0.0	t		face	adult-53.jpg	0.0	284.9710882192512	
393.0	196.90171395143352	ISI	1.0		6.0	face	adult-53.jpg	0.0	285.17927018589035	0.11668368614391511
394.0	197.01839763757744	adult	0.0		46.0	face	adult-21.jpg	0.0	285.29595387203426	0.3833025795447611
394.0	197.3934955511395	pulse	0.0	t		face	adult-21.jpg	0.0	285.6710517855963	
394.0	197.4017002171222	ISI	1.0		7.0	face	adult-21.jpg	0.0	285.679256451579	0.11669757138224668
