10.7171 	WARNING 	Actual framerate: 120.00156 (1 frame = 0.00833)
194.7537 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.7537 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.7537 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.4455 	DATA 	Keypress: t
196.1455 	DATA 	Keypress: t
196.8455 	DATA 	Keypress: t
197.5455 	DATA 	Keypress: t
198.2454 	DATA 	Keypress: t
198.7203 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
198.9454 	DATA 	Keypress: t
199.6454 	DATA 	Keypress: t
200.3454 	DATA 	Keypress: t
201.0454 	DATA 	Keypress: t
201.7454 	DATA 	Keypress: t
202.4453 	DATA 	Keypress: t
203.1453 	DATA 	Keypress: t
203.8453 	DATA 	Keypress: t
204.5453 	DATA 	Keypress: t
205.2453 	DATA 	Keypress: t
205.9453 	DATA 	Keypress: t
206.6452 	DATA 	Keypress: t
207.3453 	DATA 	Keypress: t
208.0452 	DATA 	Keypress: t
208.7452 	DATA 	Keypress: t
209.4451 	DATA 	Keypress: t
210.1451 	DATA 	Keypress: t
210.8451 	DATA 	Keypress: t
211.5451 	DATA 	Keypress: t
212.2451 	DATA 	Keypress: t
212.9451 	DATA 	Keypress: t
213.6450 	DATA 	Keypress: t
214.3450 	DATA 	Keypress: t
215.0450 	DATA 	Keypress: t
215.7450 	DATA 	Keypress: t
216.4450 	DATA 	Keypress: t
217.1449 	DATA 	Keypress: t
217.8449 	DATA 	Keypress: t
218.5449 	DATA 	Keypress: t
219.2449 	DATA 	Keypress: t
219.9449 	DATA 	Keypress: t
220.6448 	DATA 	Keypress: t
221.3448 	DATA 	Keypress: t
222.0448 	DATA 	Keypress: t
222.7448 	DATA 	Keypress: t
222.8948 	DATA 	Keypress: w
222.9113 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
222.9113 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
222.9113 	EXP 	unnamed Circle: fillColor = 'orange (named)'
222.9113 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
222.9113 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
222.9113 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
222.9113 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
222.9113 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.4448 	DATA 	Keypress: t
224.1448 	DATA 	Keypress: t
224.8447 	DATA 	Keypress: t
225.5447 	DATA 	Keypress: t
226.2447 	DATA 	Keypress: t
226.9447 	DATA 	Keypress: t
227.6447 	DATA 	Keypress: t
227.7195 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.3447 	DATA 	Keypress: t
229.0446 	DATA 	Keypress: t
229.7446 	DATA 	Keypress: t
230.4446 	DATA 	Keypress: t
231.1446 	DATA 	Keypress: t
231.8446 	DATA 	Keypress: t
232.5445 	DATA 	Keypress: t
233.2445 	DATA 	Keypress: t
233.9445 	DATA 	Keypress: t
234.6445 	DATA 	Keypress: t
235.3445 	DATA 	Keypress: t
236.0444 	DATA 	Keypress: t
236.7444 	DATA 	Keypress: t
237.4444 	DATA 	Keypress: t
238.1444 	DATA 	Keypress: t
238.8444 	DATA 	Keypress: t
239.5444 	DATA 	Keypress: t
240.2445 	DATA 	Keypress: t
240.9443 	DATA 	Keypress: t
241.6443 	DATA 	Keypress: t
242.3443 	DATA 	Keypress: t
243.0443 	DATA 	Keypress: t
243.7442 	DATA 	Keypress: t
244.4442 	DATA 	Keypress: t
245.1442 	DATA 	Keypress: t
245.8442 	DATA 	Keypress: t
246.5442 	DATA 	Keypress: t
247.2441 	DATA 	Keypress: t
247.9441 	DATA 	Keypress: t
248.6441 	DATA 	Keypress: t
249.3441 	DATA 	Keypress: t
250.0441 	DATA 	Keypress: t
250.7440 	DATA 	Keypress: t
251.4440 	DATA 	Keypress: t
252.1440 	DATA 	Keypress: t
252.8440 	DATA 	Keypress: t
253.5440 	DATA 	Keypress: t
254.2440 	DATA 	Keypress: t
254.9439 	DATA 	Keypress: t
255.6439 	DATA 	Keypress: t
256.3439 	DATA 	Keypress: t
257.0439 	DATA 	Keypress: t
257.1053 	DATA 	Keypress: y
257.1271 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.1271 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.1271 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.1271 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.1271 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.1271 	EXP 	unnamed Circle: fillColor = 'orange (named)'
257.1271 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.1271 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.7439 	DATA 	Keypress: t
258.4439 	DATA 	Keypress: t
259.1438 	DATA 	Keypress: t
259.8438 	DATA 	Keypress: t
260.5438 	DATA 	Keypress: t
261.2438 	DATA 	Keypress: t
261.7186 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
261.9438 	DATA 	Keypress: t
262.6437 	DATA 	Keypress: t
263.3437 	DATA 	Keypress: t
264.0437 	DATA 	Keypress: t
264.7437 	DATA 	Keypress: t
265.4437 	DATA 	Keypress: t
266.1436 	DATA 	Keypress: t
266.8436 	DATA 	Keypress: t
267.5436 	DATA 	Keypress: t
268.2436 	DATA 	Keypress: t
268.9436 	DATA 	Keypress: t
269.6435 	DATA 	Keypress: t
270.3435 	DATA 	Keypress: t
271.0435 	DATA 	Keypress: t
271.7435 	DATA 	Keypress: t
272.4435 	DATA 	Keypress: t
272.7017 	EXP 	window1: recordFrameIntervals = False
273.0256 	EXP 	window1: mouseVisible = True
