9.5140 	WARNING 	Actual framerate: 120.00058 (1 frame = 0.00833)
255.0985 	DATA 	Keypress: t
255.7985 	DATA 	Keypress: t
256.4984 	DATA 	Keypress: t
257.1984 	DATA 	Keypress: t
257.8984 	DATA 	Keypress: t
258.5984 	DATA 	Keypress: t
259.2983 	DATA 	Keypress: t
259.9983 	DATA 	Keypress: t
260.6983 	DATA 	Keypress: t
261.3983 	DATA 	Keypress: t
262.0983 	DATA 	Keypress: t
262.7982 	DATA 	Keypress: t
263.4982 	DATA 	Keypress: t
264.1982 	DATA 	Keypress: t
264.8982 	DATA 	Keypress: t
265.5982 	DATA 	Keypress: t
266.2981 	DATA 	Keypress: t
266.9981 	DATA 	Keypress: t
267.6981 	DATA 	Keypress: t
268.3981 	DATA 	Keypress: t
269.0981 	DATA 	Keypress: t
269.7980 	DATA 	Keypress: t
270.4980 	DATA 	Keypress: t
271.1980 	DATA 	Keypress: t
271.8980 	DATA 	Keypress: t
272.5980 	DATA 	Keypress: t
273.2979 	DATA 	Keypress: t
273.9979 	DATA 	Keypress: t
274.6979 	DATA 	Keypress: t
275.3979 	DATA 	Keypress: t
276.0978 	DATA 	Keypress: t
276.7978 	DATA 	Keypress: t
277.4978 	DATA 	Keypress: t
278.1978 	DATA 	Keypress: t
278.8978 	DATA 	Keypress: t
279.5977 	DATA 	Keypress: t
280.2977 	DATA 	Keypress: t
280.9977 	DATA 	Keypress: t
281.6977 	DATA 	Keypress: t
282.3977 	DATA 	Keypress: t
283.0976 	DATA 	Keypress: t
283.7976 	DATA 	Keypress: t
284.4976 	DATA 	Keypress: t
285.1976 	DATA 	Keypress: t
285.8976 	DATA 	Keypress: t
286.5975 	DATA 	Keypress: t
287.2975 	DATA 	Keypress: t
287.9975 	DATA 	Keypress: t
288.6975 	DATA 	Keypress: t
289.3975 	DATA 	Keypress: t
290.0974 	DATA 	Keypress: t
290.7974 	DATA 	Keypress: t
291.4974 	DATA 	Keypress: t
292.1974 	DATA 	Keypress: t
292.8974 	DATA 	Keypress: t
293.5973 	DATA 	Keypress: t
294.2973 	DATA 	Keypress: t
294.9973 	DATA 	Keypress: t
295.6973 	DATA 	Keypress: t
296.3972 	DATA 	Keypress: t
297.0972 	DATA 	Keypress: t
297.7972 	DATA 	Keypress: t
298.4972 	DATA 	Keypress: t
299.1972 	DATA 	Keypress: t
299.8972 	DATA 	Keypress: t
300.5971 	DATA 	Keypress: t
301.2971 	DATA 	Keypress: t
301.9971 	DATA 	Keypress: t
302.6971 	DATA 	Keypress: t
303.3970 	DATA 	Keypress: t
304.0970 	DATA 	Keypress: t
304.7970 	DATA 	Keypress: t
305.4970 	DATA 	Keypress: t
306.1970 	DATA 	Keypress: t
306.5969 	DATA 	Keypress: b
306.6135 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
306.6135 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
306.6135 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
306.6135 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
306.6135 	EXP 	unnamed Circle: fillColor = 'orange (named)'
306.6135 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
306.6135 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
306.6135 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
306.8969 	DATA 	Keypress: t
307.5969 	DATA 	Keypress: t
308.2969 	DATA 	Keypress: t
308.9969 	DATA 	Keypress: t
309.6969 	DATA 	Keypress: t
310.3968 	DATA 	Keypress: t
311.0968 	DATA 	Keypress: t
311.2716 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
311.7968 	DATA 	Keypress: t
312.4968 	DATA 	Keypress: t
313.1968 	DATA 	Keypress: t
313.8967 	DATA 	Keypress: t
314.5967 	DATA 	Keypress: t
315.2967 	DATA 	Keypress: t
315.9967 	DATA 	Keypress: t
316.6967 	DATA 	Keypress: t
317.3966 	DATA 	Keypress: t
318.0966 	DATA 	Keypress: t
318.7966 	DATA 	Keypress: t
319.4966 	DATA 	Keypress: t
320.1965 	DATA 	Keypress: t
320.8965 	DATA 	Keypress: t
321.5965 	DATA 	Keypress: t
322.2965 	DATA 	Keypress: t
322.9965 	DATA 	Keypress: t
323.6964 	DATA 	Keypress: t
324.3964 	DATA 	Keypress: t
325.0964 	DATA 	Keypress: t
325.7964 	DATA 	Keypress: t
326.4964 	DATA 	Keypress: t
327.1963 	DATA 	Keypress: t
327.8963 	DATA 	Keypress: t
328.5963 	DATA 	Keypress: t
329.2963 	DATA 	Keypress: t
329.9963 	DATA 	Keypress: t
330.6962 	DATA 	Keypress: t
331.3962 	DATA 	Keypress: t
332.0962 	DATA 	Keypress: t
332.7962 	DATA 	Keypress: t
333.4962 	DATA 	Keypress: t
334.1961 	DATA 	Keypress: t
334.8961 	DATA 	Keypress: t
335.5961 	DATA 	Keypress: t
336.2961 	DATA 	Keypress: t
336.9960 	DATA 	Keypress: t
337.2543 	EXP 	window1: recordFrameIntervals = False
337.5948 	EXP 	window1: mouseVisible = True
