trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	184.80128649392645	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	1.0	044_smiling	1.0	dominance	279.149137608365	
32.0	185.50117209195741	fix	1.0		176	22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	1.0	044_smiling	1.0	dominance	279.84902320639594	1.4999631740356563
32.0	185.50904982975408	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	1.0	044_smiling	1.0	dominance	279.8569009441926	
32.0	186.20126536427415	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	1.0	044_smiling	1.0	dominance	280.5491164787127	
32.0	186.90124363092036	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	1.0	044_smiling	1.0	dominance	281.2490947453589	
32.0	187.00113526599307	rating	2.0		295	22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	1.0	044_smiling	1.0	dominance	281.3489863804316	2.499913972133072
32.0	187.59597812175707	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	1.0	044_smiling	1.0	dominance	281.9438292361956	
32.0	188.29597299026864	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	1.0	044_smiling	1.0	dominance	282.64382410470716	
32.0	188.99594793653887	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	1.0	044_smiling	1.0	dominance	283.3437990509774	
32.0	189.43448962835828	response	2.0	e		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	1.0	044_smiling	1.0	dominance	283.7823407427968	
32.0	189.50104923812614	fix	3.0		443	22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	1.0	044_smiling	1.0	dominance	283.84890035256467	3.766553270870645
32.0	189.70113737895736	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	1.0	044_smiling	1.0	dominance	284.0489884933959	
32.0	190.4011277196878	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	1.0	044_smiling	1.0	dominance	284.7489788341263	
32.0	191.10111111781953	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	1.0	044_smiling	1.0	dominance	285.44896223225805	
32.0	191.8010978363236	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	1.0	044_smiling	1.0	dominance	286.14894895076213	
32.0	192.50107248074346	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	1.0	044_smiling	1.0	dominance	286.848923595182	
32.0	193.20105678442997	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	1.0	1.0	044_smiling	1.0	dominance	287.5489078988685	
33.0	193.2676025089968	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	1.0	100_neutral	0.0		287.6154536234353	1.2332985197172093
33.0	193.9010413899705	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	1.0	100_neutral	0.0		288.248892504409	
33.0	194.500901028714	fix	1.0		443	19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	1.0	100_neutral	0.0		288.8487521431525	3.766553270867007
33.0	194.60102931588335	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	1.0	100_neutral	0.0		288.9488804303219	
33.0	195.30099037695254	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	1.0	100_neutral	0.0		289.64884149139107	
33.0	196.00095143802537	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	1.0	100_neutral	0.0		290.3488025524639	
33.0	196.70094781579974	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	1.0	100_neutral	0.0		291.04879893023826	
33.0	197.4009272898511	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	1.0	100_neutral	0.0		291.7487784042896	
33.0	198.1009019342673	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	1.0	1.0	100_neutral	0.0		292.44875304870584	
34.0	198.267454299581	face	0.0		146	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	1.0	070_smiling	0.0		292.61530541401953	1.2333009345347818
34.0	198.80089468981896	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	1.0	070_smiling	0.0		293.1487458042575	
34.0	199.5007552341158	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	1.0	070_smiling	0.0		293.8486063485543	3.758245997440099
34.0	199.50829036970754	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	1.0	070_smiling	0.0		293.85614148414606	
34.0	200.20084397865503	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	1.0	070_smiling	0.0		294.54869509309356	
34.0	200.90082586752396	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	1.0	070_smiling	0.0		295.2486769819625	
34.0	201.6008168119588	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	1.0	070_smiling	0.0		295.9486679263973	
34.0	202.3007697230205	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	1.0	070_smiling	0.0		296.648620837459	
34.0	203.00076157301373	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	1.0	070_smiling	0.0		297.34861268745226	
35.0	203.25900123155589	face	0.0		146	27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	1.0	039_smiling	0.0		297.6068523459944	1.2416057931477553
35.0	203.70074768781342	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	1.0	039_smiling	0.0		298.04859880225195	
35.0	204.40072565260562	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	1.0	039_smiling	0.0		298.74857676704414	
35.0	204.50060702470364	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	1.0	039_smiling	0.0		298.84845813914217	3.766553270870645
35.0	205.10071478592727	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	1.0	039_smiling	0.0		299.4485659003658	
35.0	205.8006806766316	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	1.0	039_smiling	0.0		300.1485317910701	
35.0	206.50066347105894	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	1.0	039_smiling	0.0		300.84851458549747	
35.0	207.20063268213926	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	1.0	039_smiling	0.0		301.5484837965778	
35.0	207.90061879693894	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-10	1.0	1.0	039_smiling	0.0		302.24846991137747	
36.0	208.26716029557429	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	1.0	006_smiling	0.0		302.6150114100128	1.2333063678743201
36.0	208.60060128951227	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	1.0	006_smiling	0.0		302.9484524039508	
36.0	209.3005692931838	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	1.0	006_smiling	0.0		303.6484204076223	
36.0	209.5004666634486	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	1.0	006_smiling	0.0		303.84831777788713	3.758295199342683
36.0	210.00055389872432	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	1.0	006_smiling	0.0		304.34840501316285	
36.0	210.70053397648007	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	1.0	006_smiling	0.0		305.0483850909186	
36.0	211.40051978942938	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	1.0	006_smiling	0.0		305.7483709038679	
36.0	212.10048839680167	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	1.0	006_smiling	0.0		306.4483395112402	
36.0	212.800471191229	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-10	1.0	1.0	006_smiling	0.0		307.14832230566753	
37.0	213.2587618627913	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	1.0	092_neutral	1.0	trustworthiness	307.6066129772298	1.2415502523472242
37.0	213.50046394677702	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	1.0	092_neutral	1.0	trustworthiness	307.84831506121554	
37.0	214.20043768563846	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	1.0	092_neutral	1.0	trustworthiness	308.548288800077	
37.0	214.5003121151385	fix	1.0		177	32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	1.0	092_neutral	1.0	trustworthiness	308.84816322957704	1.4999649851488357
37.0	214.9004108207955	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	1.0	092_neutral	1.0	trustworthiness	309.24826193523404	
37.0	215.60040206708436	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	1.0	092_neutral	1.0	trustworthiness	309.9482531815229	
37.0	216.00027710028735	rating	2.0		294	32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	1.0	092_neutral	1.0	trustworthiness	310.3481282147259	2.499917594359431
37.0	216.29513776532986	pulse	2.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	1.0	092_neutral	1.0	trustworthiness	310.6429888797684	
37.0	216.99511482456364	pulse	2.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	1.0	092_neutral	1.0	trustworthiness	311.34296593900217	
37.0	217.6950804134176	pulse	2.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	1.0	092_neutral	1.0	trustworthiness	312.0429315278561	
37.0	218.39536838038111	pulse	2.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	1.0	092_neutral	1.0	trustworthiness	312.74321949481964	
37.0	218.4114063896086	response	2.0	w		32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	1.0	092_neutral	1.0	trustworthiness	312.7592575040471	
37.0	218.50019469464678	fix	3.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	1.0	092_neutral	1.0	trustworthiness	312.8480458090853	3.766550554199057
37.0	219.10027619473112	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	1.0	092_neutral	1.0	trustworthiness	313.44812730916965	
37.0	219.80026472434838	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	1.0	092_neutral	1.0	trustworthiness	314.1481158387869	
37.0	220.50024691507133	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	1.0	092_neutral	1.0	trustworthiness	314.84809802950986	
37.0	221.200219446524	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	1.0	092_neutral	1.0	trustworthiness	315.5480705609625	
37.0	221.90021069281283	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	1.0	1.0	092_neutral	1.0	trustworthiness	316.24806180725136	
38.0	222.26674524884584	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	1.0	137_neutral	0.0		316.61459636328436	1.2333093863962858
38.0	222.60018714834223	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	1.0	137_neutral	0.0		316.94803826278076	
38.0	223.30013764458636	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	1.0	137_neutral	0.0		317.6479887590249	
38.0	223.50005463524212	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	1.0	137_neutral	0.0		317.84790574968065	3.758235432615038
38.0	224.00013975755428	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	1.0	137_neutral	0.0		318.3479908719928	
38.0	224.7001319093979	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	1.0	137_neutral	0.0		319.0479830238364	
38.0	225.40009417787587	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	1.0	137_neutral	0.0		319.7479452923144	
38.0	226.1000845186063	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	1.0	137_neutral	0.0		320.44793563304484	
38.0	226.8000464852339	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-10	1.0	1.0	137_neutral	0.0		321.14789759967243	
39.0	227.25829006785716	face	0.0		146	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	1.0	070_neutral	0.0		321.6061411822957	1.2416070005565416
39.0	227.5000479944938	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	1.0	070_neutral	0.0		321.8478991089323	
39.0	228.20001116853018	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	1.0	070_neutral	0.0		322.5478622829687	
39.0	228.4998970684137	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	1.0	070_neutral	0.0		322.84774818285223	3.749901294340816
39.0	228.900005433341	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	1.0	070_neutral	0.0		323.2478565477795	
39.0	229.5999749462717	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	1.0	070_neutral	0.0		323.9478260607102	
39.0	230.2999489869835	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	1.0	070_neutral	0.0		324.64780010142204	
39.0	230.9999284610385	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	1.0	070_neutral	0.0		325.34777957547703	
39.0	231.6999209147325	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-10	1.0	1.0	070_neutral	0.0		326.047772029171	
40.0	232.24979836275452	fix	0.0		720													326.59764947719304	5.999823416485015
40.0	232.39990370915984	pulse	0.0	t														326.74775482359837	
40.0	233.09988348506522	pulse	0.0	t														327.44773459950375	
40.0	233.79985873318583	pulse	0.0	t														328.14770984762436	
40.0	234.49983458501447	pulse	0.0	t														328.847685699453	
40.0	235.1998074183175	pulse	0.0	t														329.54765853275603	
40.0	235.8997811571826	pulse	0.0	t														330.2476322716211	
40.0	236.59978749607762	pulse	0.0	t														330.94763861051615	
40.0	237.29973618120857	pulse	0.0	t														331.6475872956471	
40.0	237.9997283330522	pulse	0.0	t														332.3475794474907	
