18.2247 	WARNING 	Actual framerate: 120.00170 (1 frame = 0.00833)
193.6791 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.6791 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.6791 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.6791 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.6791 	EXP 	unnamed Circle: fillColor = 'orange (named)'
193.6791 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.6791 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.6791 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.9709 	DATA 	Keypress: t
194.6709 	DATA 	Keypress: t
195.3709 	DATA 	Keypress: t
196.0708 	DATA 	Keypress: t
196.7708 	DATA 	Keypress: t
197.4708 	DATA 	Keypress: t
198.1708 	DATA 	Keypress: t
198.2457 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
198.8708 	DATA 	Keypress: t
199.5708 	DATA 	Keypress: t
200.2708 	DATA 	Keypress: t
200.9707 	DATA 	Keypress: t
201.6707 	DATA 	Keypress: t
202.3707 	DATA 	Keypress: t
203.0707 	DATA 	Keypress: t
203.7707 	DATA 	Keypress: t
204.4707 	DATA 	Keypress: t
205.1707 	DATA 	Keypress: t
205.8706 	DATA 	Keypress: t
206.5706 	DATA 	Keypress: t
207.2706 	DATA 	Keypress: t
207.9706 	DATA 	Keypress: t
208.6706 	DATA 	Keypress: t
209.3706 	DATA 	Keypress: t
210.0706 	DATA 	Keypress: t
210.7705 	DATA 	Keypress: t
211.4705 	DATA 	Keypress: t
212.1705 	DATA 	Keypress: t
212.8705 	DATA 	Keypress: t
213.5705 	DATA 	Keypress: t
214.2705 	DATA 	Keypress: t
214.9705 	DATA 	Keypress: t
215.6704 	DATA 	Keypress: t
216.3704 	DATA 	Keypress: t
217.0704 	DATA 	Keypress: t
217.7704 	DATA 	Keypress: t
218.4704 	DATA 	Keypress: t
219.1704 	DATA 	Keypress: t
219.8704 	DATA 	Keypress: t
220.5703 	DATA 	Keypress: t
221.2703 	DATA 	Keypress: t
221.9703 	DATA 	Keypress: t
222.6703 	DATA 	Keypress: t
223.3703 	DATA 	Keypress: t
224.0703 	DATA 	Keypress: t
224.7703 	DATA 	Keypress: t
225.4702 	DATA 	Keypress: t
226.1702 	DATA 	Keypress: t
226.8702 	DATA 	Keypress: t
227.5702 	DATA 	Keypress: t
228.2702 	DATA 	Keypress: t
228.9702 	DATA 	Keypress: t
229.6701 	DATA 	Keypress: t
230.3701 	DATA 	Keypress: t
231.0701 	DATA 	Keypress: t
231.7701 	DATA 	Keypress: t
232.4701 	DATA 	Keypress: t
233.1701 	DATA 	Keypress: t
233.8701 	DATA 	Keypress: t
234.5700 	DATA 	Keypress: t
235.2700 	DATA 	Keypress: t
235.9700 	DATA 	Keypress: t
236.6700 	DATA 	Keypress: t
237.3700 	DATA 	Keypress: t
238.0700 	DATA 	Keypress: t
238.7700 	DATA 	Keypress: t
239.4699 	DATA 	Keypress: t
240.1699 	DATA 	Keypress: t
240.8699 	DATA 	Keypress: t
241.5699 	DATA 	Keypress: t
242.2699 	DATA 	Keypress: t
242.9699 	DATA 	Keypress: t
243.6699 	DATA 	Keypress: t
244.3698 	DATA 	Keypress: t
245.0698 	DATA 	Keypress: t
245.7698 	DATA 	Keypress: t
246.4698 	DATA 	Keypress: t
247.0979 	DATA 	Keypress: e
247.1196 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.1196 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.1196 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.1196 	EXP 	unnamed Circle: fillColor = 'orange (named)'
247.1196 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.1196 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.1196 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.1196 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
247.1698 	DATA 	Keypress: t
247.8698 	DATA 	Keypress: t
248.5698 	DATA 	Keypress: t
249.2697 	DATA 	Keypress: t
249.9697 	DATA 	Keypress: t
250.6697 	DATA 	Keypress: t
251.3697 	DATA 	Keypress: t
252.0697 	DATA 	Keypress: t
252.2445 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.7697 	DATA 	Keypress: t
253.4696 	DATA 	Keypress: t
254.1696 	DATA 	Keypress: t
254.8696 	DATA 	Keypress: t
255.5696 	DATA 	Keypress: t
256.2696 	DATA 	Keypress: t
256.9696 	DATA 	Keypress: t
257.6696 	DATA 	Keypress: t
258.3695 	DATA 	Keypress: t
259.0695 	DATA 	Keypress: t
259.7695 	DATA 	Keypress: t
260.4695 	DATA 	Keypress: t
261.1695 	DATA 	Keypress: t
261.8695 	DATA 	Keypress: t
262.5695 	DATA 	Keypress: t
263.2694 	DATA 	Keypress: t
263.9694 	DATA 	Keypress: t
264.6694 	DATA 	Keypress: t
265.3694 	DATA 	Keypress: t
266.0694 	DATA 	Keypress: t
266.7694 	DATA 	Keypress: t
267.4694 	DATA 	Keypress: t
268.1693 	DATA 	Keypress: t
268.8693 	DATA 	Keypress: t
269.5693 	DATA 	Keypress: t
270.2693 	DATA 	Keypress: t
270.9693 	DATA 	Keypress: t
271.6693 	DATA 	Keypress: t
272.3693 	DATA 	Keypress: t
273.0692 	DATA 	Keypress: t
273.7692 	DATA 	Keypress: t
274.4692 	DATA 	Keypress: t
275.1692 	DATA 	Keypress: t
275.8692 	DATA 	Keypress: t
276.5692 	DATA 	Keypress: t
277.2691 	DATA 	Keypress: t
277.9691 	DATA 	Keypress: t
278.2274 	EXP 	window1: recordFrameIntervals = False
278.5663 	EXP 	window1: mouseVisible = True
