11.6055 	WARNING 	Actual framerate: 119.98787 (1 frame = 0.00833)
175.8859 	DATA 	Keypress: t
176.5859 	DATA 	Keypress: t
177.2859 	DATA 	Keypress: t
177.9859 	DATA 	Keypress: t
178.6859 	DATA 	Keypress: t
179.3859 	DATA 	Keypress: t
180.0858 	DATA 	Keypress: t
180.7858 	DATA 	Keypress: t
181.4858 	DATA 	Keypress: t
182.1858 	DATA 	Keypress: t
182.8858 	DATA 	Keypress: t
183.5858 	DATA 	Keypress: t
184.2858 	DATA 	Keypress: t
184.9858 	DATA 	Keypress: t
185.6858 	DATA 	Keypress: t
186.3858 	DATA 	Keypress: t
187.0857 	DATA 	Keypress: t
187.7857 	DATA 	Keypress: t
188.4857 	DATA 	Keypress: t
189.1857 	DATA 	Keypress: t
189.8857 	DATA 	Keypress: t
190.5857 	DATA 	Keypress: t
191.2857 	DATA 	Keypress: t
191.9856 	DATA 	Keypress: t
192.6856 	DATA 	Keypress: t
193.3856 	DATA 	Keypress: t
194.0856 	DATA 	Keypress: t
194.7856 	DATA 	Keypress: t
195.4856 	DATA 	Keypress: t
196.1856 	DATA 	Keypress: t
196.8856 	DATA 	Keypress: t
197.5856 	DATA 	Keypress: t
198.2855 	DATA 	Keypress: t
198.9855 	DATA 	Keypress: t
199.6855 	DATA 	Keypress: t
200.3855 	DATA 	Keypress: t
201.0855 	DATA 	Keypress: t
201.7855 	DATA 	Keypress: t
202.4855 	DATA 	Keypress: t
203.1855 	DATA 	Keypress: t
203.8854 	DATA 	Keypress: t
204.5854 	DATA 	Keypress: t
205.2854 	DATA 	Keypress: t
205.9854 	DATA 	Keypress: t
206.6854 	DATA 	Keypress: t
207.3854 	DATA 	Keypress: t
208.0854 	DATA 	Keypress: t
208.7854 	DATA 	Keypress: t
209.4853 	DATA 	Keypress: t
210.1853 	DATA 	Keypress: t
210.8853 	DATA 	Keypress: t
211.5853 	DATA 	Keypress: t
212.2853 	DATA 	Keypress: t
212.9853 	DATA 	Keypress: t
213.6853 	DATA 	Keypress: t
214.3853 	DATA 	Keypress: t
215.0853 	DATA 	Keypress: t
215.7852 	DATA 	Keypress: t
216.4852 	DATA 	Keypress: t
217.1852 	DATA 	Keypress: t
217.8852 	DATA 	Keypress: t
218.5852 	DATA 	Keypress: t
219.2852 	DATA 	Keypress: t
219.9852 	DATA 	Keypress: t
220.6852 	DATA 	Keypress: t
221.3852 	DATA 	Keypress: t
222.0851 	DATA 	Keypress: t
222.7851 	DATA 	Keypress: t
223.4851 	DATA 	Keypress: t
224.1851 	DATA 	Keypress: t
224.8851 	DATA 	Keypress: t
225.5851 	DATA 	Keypress: t
226.2850 	DATA 	Keypress: t
226.9851 	DATA 	Keypress: t
227.6850 	DATA 	Keypress: t
228.3850 	DATA 	Keypress: t
229.0850 	DATA 	Keypress: t
229.7850 	DATA 	Keypress: t
230.4850 	DATA 	Keypress: t
231.1850 	DATA 	Keypress: t
231.8850 	DATA 	Keypress: t
232.5849 	DATA 	Keypress: t
233.2849 	DATA 	Keypress: t
233.9849 	DATA 	Keypress: t
234.6849 	DATA 	Keypress: t
235.3849 	DATA 	Keypress: t
236.0849 	DATA 	Keypress: t
236.7849 	DATA 	Keypress: t
237.4849 	DATA 	Keypress: t
238.1848 	DATA 	Keypress: t
238.8848 	DATA 	Keypress: t
239.5848 	DATA 	Keypress: t
240.2848 	DATA 	Keypress: t
240.9848 	DATA 	Keypress: t
241.6848 	DATA 	Keypress: t
242.3848 	DATA 	Keypress: t
243.0847 	DATA 	Keypress: t
243.7847 	DATA 	Keypress: t
244.4847 	DATA 	Keypress: t
245.1847 	DATA 	Keypress: t
245.8847 	DATA 	Keypress: t
246.5847 	DATA 	Keypress: t
247.2847 	DATA 	Keypress: t
247.9847 	DATA 	Keypress: t
248.6847 	DATA 	Keypress: t
249.3846 	DATA 	Keypress: t
250.0846 	DATA 	Keypress: t
250.7846 	DATA 	Keypress: t
251.4846 	DATA 	Keypress: t
252.1846 	DATA 	Keypress: t
252.8846 	DATA 	Keypress: t
253.5846 	DATA 	Keypress: t
254.2846 	DATA 	Keypress: t
254.9846 	DATA 	Keypress: t
255.6845 	DATA 	Keypress: t
255.7126 	DATA 	Keypress: y
255.7344 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.7344 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.7344 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.7344 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.7344 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.7344 	EXP 	unnamed Circle: fillColor = 'orange (named)'
255.7344 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.7344 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
256.3845 	DATA 	Keypress: t
257.0845 	DATA 	Keypress: t
257.7845 	DATA 	Keypress: t
258.4845 	DATA 	Keypress: t
259.1845 	DATA 	Keypress: t
259.8847 	DATA 	Keypress: t
260.3510 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
260.5844 	DATA 	Keypress: t
261.2845 	DATA 	Keypress: t
261.9844 	DATA 	Keypress: t
262.6844 	DATA 	Keypress: t
263.3844 	DATA 	Keypress: t
264.0844 	DATA 	Keypress: t
264.7844 	DATA 	Keypress: t
265.4844 	DATA 	Keypress: t
266.1844 	DATA 	Keypress: t
266.8843 	DATA 	Keypress: t
267.5843 	DATA 	Keypress: t
268.2843 	DATA 	Keypress: t
268.9843 	DATA 	Keypress: t
269.6843 	DATA 	Keypress: t
270.3843 	DATA 	Keypress: t
271.0843 	DATA 	Keypress: t
271.3425 	EXP 	window1: recordFrameIntervals = False
271.6975 	EXP 	window1: mouseVisible = True
