trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	189.70042117801222	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-03	2.0	4.0	009_smiling	0.0		215.74210974172956	
31.0	190.4004010442968	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-03	2.0	4.0	009_smiling	0.0		216.44208960801416	
31.0	191.1003960033213	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-03	2.0	4.0	009_smiling	0.0		217.14208456703864	
31.0	191.80041239403772	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-03	2.0	4.0	009_smiling	0.0		217.84210095775506	
32.0	192.25863161367624	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-03	2.0	4.0	172_smiling	0.0		218.3003201773936	1.241590098679353
32.0	192.5003681119374	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-03	2.0	4.0	172_smiling	0.0		218.54205667565475	
32.0	193.20035341160838	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-03	2.0	4.0	172_smiling	0.0		219.24204197532572	
32.0	193.5002217123556	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-03	2.0	4.0	172_smiling	0.0		219.54191027607294	3.7583290042325643
32.0	193.90032603337704	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-03	2.0	4.0	172_smiling	0.0		219.94201459709438	
32.0	194.6003055978067	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-03	2.0	4.0	172_smiling	0.0		220.64199416152405	
32.0	195.3002975382833	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-03	2.0	4.0	172_smiling	0.0		221.34198610200065	
32.0	196.00030185480728	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-03	2.0	4.0	172_smiling	0.0		222.04199041852462	
32.0	196.70027296730223	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-03	2.0	4.0	172_smiling	0.0		222.74196153101957	
33.0	197.25855071658816	face	0.0		146	27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	4.0	042_neutral	0.0		223.3002392803055	1.241582250454485
33.0	197.40026943560088	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	4.0	042_neutral	0.0		223.44195799931822	
33.0	198.10024235922447	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	4.0	042_neutral	0.0		224.1419309229418	
33.0	198.50013296704265	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	4.0	042_neutral	0.0		224.54182153076	3.7665548495842813
33.0	198.80024848687708	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	4.0	042_neutral	0.0		224.84193705059442	
33.0	199.50020239364812	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	4.0	042_neutral	0.0		225.54189095736547	
33.0	200.2001991638017	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	4.0	042_neutral	0.0		226.24188772751904	
33.0	200.90018597274684	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	4.0	042_neutral	0.0		226.94187453646418	
33.0	201.60016946128871	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-03	2.0	4.0	042_neutral	0.0		227.64185802500606	
34.0	202.26668781662693	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	4.0	136_smiling	0.0		228.30837638034427	1.233325917766706
34.0	202.30017860748922	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	4.0	136_smiling	0.0		228.34186717120656	
34.0	203.00011168627861	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	4.0	136_smiling	0.0		229.04180024999596	
34.0	203.50001373439363	fix	1.0		443	54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	4.0	136_smiling	0.0		229.54170229811098	3.758350737778528
34.0	203.70013924562227	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	4.0	136_smiling	0.0		229.7418278093396	
34.0	204.40011337666556	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	4.0	136_smiling	0.0		230.4418019403829	
34.0	205.10010018561024	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	4.0	136_smiling	0.0		231.1417887493276	
34.0	205.80011144479477	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	4.0	136_smiling	0.0		231.8418000085121	
34.0	206.5000568996311	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	4.0	136_smiling	0.0		232.54174546334843	
34.0	207.2000491419626	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	4.0	136_smiling	0.0		233.24173770567995	
35.0	207.25836447217216	face	0.0		147	27.0	male	black	3.5523278949462798	smiling	042	sub-03	2.0	4.0	042_smiling	0.0		233.3000530358895	1.2415408963456684
35.0	207.90004530840633	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-03	2.0	4.0	042_smiling	0.0		233.94173387212368	
35.0	208.49990536851783	fix	1.0		443	27.0	male	black	3.5523278949462798	smiling	042	sub-03	2.0	4.0	042_smiling	0.0		234.54159393223517	3.7665717534532632
35.0	208.60001823203038	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-03	2.0	4.0	042_smiling	0.0		234.64170679574772	
35.0	209.2999941742023	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-03	2.0	4.0	042_smiling	0.0		235.34168273791965	
35.0	209.9999758516151	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-03	2.0	4.0	042_smiling	0.0		236.04166441533243	
35.0	210.69998771450946	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-03	2.0	4.0	042_smiling	0.0		236.7416762782268	
35.0	211.39996848635792	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-03	2.0	4.0	042_smiling	0.0		237.44165705007526	
35.0	212.09994352296553	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-03	2.0	4.0	042_smiling	0.0		238.14163208668288	
36.0	212.2664771219711	face	0.0		146	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	4.0	034_neutral	0.0		238.30816568568844	1.2333373882497654
36.0	212.79992972820082	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	4.0	034_neutral	0.0		238.84161829191817	
36.0	213.49981451022086	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	4.0	034_neutral	0.0		239.5415030739382	3.7582121864220426
36.0	213.50730684839118	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	4.0	034_neutral	0.0		239.54899541210852	
36.0	214.19990485536482	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	4.0	034_neutral	0.0		240.24159341908216	
36.0	214.89988683463253	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	4.0	034_neutral	0.0		240.94157539834987	
36.0	215.5998772658354	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	4.0	034_neutral	0.0		241.64156582955275	
36.0	216.29985381171673	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	4.0	034_neutral	0.0		242.34154237543407	
36.0	216.9999169899279	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	4.0	034_neutral	0.0		243.04160555364524	
37.0	217.2580266966429	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-03	2.0	4.0	036_smiling	0.0		243.29971526036024	1.2416411121416786
37.0	217.69984372976614	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-03	2.0	4.0	036_smiling	0.0		243.7415322934835	
37.0	218.39982842572726	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-03	2.0	4.0	036_smiling	0.0		244.4415169894446	
37.0	218.49966780878458	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-03	2.0	4.0	036_smiling	0.0		244.54135637250192	3.7582363348064973
37.0	219.09979561411	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-03	2.0	4.0	036_smiling	0.0		245.14148417782735	
37.0	219.7997628024923	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-03	2.0	4.0	036_smiling	0.0		245.84145136620964	
37.0	220.4997493095825	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-03	2.0	4.0	036_smiling	0.0		246.54143787329986	
37.0	221.19973913707554	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-03	2.0	4.0	036_smiling	0.0		247.24142770079288	
37.0	221.8997325868263	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-03	2.0	4.0	036_smiling	0.0		247.94142115054365	
38.0	222.25790414359108	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-03	2.0	4.0	087_neutral	0.0		248.29959270730842	1.2416661660909085
38.0	222.5997393181883	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-03	2.0	4.0	087_neutral	0.0		248.64142788190566	
38.0	223.29970922326402	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-03	2.0	4.0	087_neutral	0.0		249.34139778698136	
38.0	223.49957030968199	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-03	2.0	4.0	087_neutral	0.0		249.54125887339933	3.766560886680054
38.0	223.99969663591855	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-03	2.0	4.0	087_neutral	0.0		250.0413851996359	
38.0	224.69970849881247	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-03	2.0	4.0	087_neutral	0.0		250.7413970625298	
38.0	225.3996590851807	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-03	2.0	4.0	087_neutral	0.0		251.44134764889805	
38.0	226.09965796831784	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-03	2.0	4.0	087_neutral	0.0		252.1413465320352	
38.0	226.79965594589066	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-03	2.0	4.0	087_neutral	0.0		252.841344509608	
39.0	227.26613119636204	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	4.0	061_smiling	0.0		253.30781976007938	1.233336482685445
39.0	227.49962736024054	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	4.0	061_smiling	0.0		253.54131592395788	
39.0	228.19961447104015	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	4.0	061_smiling	0.0		254.2413030347575	
39.0	228.49946767904748	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	4.0	061_smiling	0.0		254.54115624276483	3.749914499625902
39.0	228.89959282805057	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	4.0	061_smiling	0.0		254.94128139176792	
39.0	229.5995971445741	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	4.0	061_smiling	0.0		255.64128570829143	
39.0	230.2995694644883	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	4.0	061_smiling	0.0		256.34125802820563	
39.0	230.99955687714282	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	4.0	061_smiling	0.0		257.04124544086017	
39.0	231.6995264803636	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-03	2.0	4.0	061_smiling	0.0		257.74121504408095	
40.0	232.2493821786734	fix	0.0		720													258.29107074239073	5.999887106301685
40.0	232.399540758096	pulse	0.0	t														258.44122932181335	
40.0	233.0994786665624	pulse	0.0	t														259.14116723027973	
40.0	233.79949717026193	pulse	0.0	t														259.8411857339793	
40.0	234.49950601460796	pulse	0.0	t														260.5411945783253	
40.0	235.19945961952408	pulse	0.0	t														261.2411481832414	
40.0	235.89946453975745	pulse	0.0	t														261.9411531034748	
40.0	236.59943927451013	pulse	0.0	t														262.6411278382275	
40.0	237.29942940385763	pulse	0.0	t														263.341117967575	
40.0	237.999403233046	pulse	0.0	t														264.04109179676334	
