trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.10270125379066	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	5.0	099_neutral	0.0		223.27752569402764	
32.0	191.80269086992485	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	5.0	099_neutral	0.0		223.97751531016183	
32.0	192.50267052479467	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	5.0	099_neutral	0.0		224.67749496503166	
32.0	193.20266557434843	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	5.0	099_neutral	0.0		225.37749001458542	
33.0	193.26921347052848	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	1.0	5.0	087_smiling	0.0		225.44403791076547	1.2333323875154747
33.0	193.90266243503902	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	1.0	5.0	087_smiling	0.0		226.077486875276	
33.0	194.50254585804396	fix	1.0		443	31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	1.0	5.0	087_smiling	0.0		226.67737029828095	3.7583348627395026
33.0	194.60264661775727	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	1.0	5.0	087_smiling	0.0		226.77747105799426	
33.0	195.30262959304855	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	1.0	5.0	087_smiling	0.0		227.47745403328554	
33.0	196.0026288685931	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	1.0	5.0	087_smiling	0.0		228.17745330883008	
33.0	196.70261033460156	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	1.0	5.0	087_smiling	0.0		228.87743477483855	
33.0	197.40261051571542	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	1.0	5.0	087_smiling	0.0		229.5774349559524	
33.0	198.1025934910067	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	1.0	5.0	087_smiling	0.0		230.2774179312437	
34.0	198.26088072078346	face	0.0		147	20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	5.0	091_smiling	0.0		230.43570516102045	1.24158695641745
34.0	198.80259004984146	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	5.0	091_smiling	0.0		230.97741449007844	
34.0	199.5024676772009	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	5.0	091_smiling	0.0		231.6772921174379	3.7665957706285553
34.0	199.50983901387008	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	5.0	091_smiling	0.0		231.68466345410707	
34.0	200.20256415055155	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	5.0	091_smiling	0.0		232.37738859078854	
34.0	200.90255255925877	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	5.0	091_smiling	0.0		233.07737699949575	
34.0	201.60253644012118	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	5.0	091_smiling	0.0		233.77736088035817	
34.0	202.30252877296516	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	5.0	091_smiling	0.0		234.47735321320215	
34.0	203.00252472808643	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	1.0	5.0	091_smiling	0.0		235.17734916832342	
35.0	203.26906344782947	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	5.0	121_neutral	1.0	dominance	235.44388788806646	1.2333299726633413
35.0	203.70250589223906	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	5.0	121_neutral	1.0	dominance	235.87733033247605	
35.0	204.4024994325082	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	5.0	121_neutral	1.0	dominance	236.57732387274518	
35.0	204.5023934204928	fix	1.0		177	34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	5.0	121_neutral	1.0	dominance	236.6772178607298	1.499977360759658
35.0	205.10249448206196	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	5.0	121_neutral	1.0	dominance	237.27731892229895	
35.0	205.80248409819615	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	5.0	121_neutral	1.0	dominance	237.97730853843314	
35.0	206.00237078125247	rating	2.0		295	34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	5.0	121_neutral	1.0	dominance	238.17719522148946	2.499959551223583
35.0	206.49719152676516	pulse	2.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	5.0	121_neutral	1.0	dominance	238.67201596700215	
35.0	207.19720770627646	pulse	2.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	5.0	121_neutral	1.0	dominance	239.37203214651345	
35.0	207.89719852983762	pulse	2.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	5.0	121_neutral	1.0	dominance	240.0720229700746	
35.0	208.22216490301798	response	2.0	g		34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	5.0	121_neutral	1.0	dominance	240.39698934325497	
35.0	208.50233033247605	fix	3.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	5.0	121_neutral	1.0	dominance	240.67715477271304	3.758258794892754
35.0	208.60244769429846	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	5.0	121_neutral	1.0	dominance	240.77727213453545	
35.0	209.30242221760636	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	5.0	121_neutral	1.0	dominance	241.47724665784335	
35.0	210.00241123002888	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	5.0	121_neutral	1.0	dominance	242.17723567026587	
35.0	210.70240507215567	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	5.0	121_neutral	1.0	dominance	242.87722951239266	
35.0	211.40238744373346	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	5.0	121_neutral	1.0	dominance	243.57721188397045	
35.0	212.10238038029092	pulse	3.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	1.0	5.0	121_neutral	1.0	dominance	244.2772048205279	
36.0	212.2605891273688	face	0.0		147	27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	5.0	144_neutral	0.0		244.4354135676058	1.2416657409721665
36.0	212.8023814669741	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	5.0	144_neutral	0.0		244.9772059072111	
36.0	213.50225486834097	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	5.0	144_neutral	0.0		245.67707930857796	3.758384970926272
36.0	213.5097433253468	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	5.0	144_neutral	0.0		245.68456776558378	
36.0	214.20235103983396	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	5.0	144_neutral	0.0		246.37717548007095	
36.0	214.9023331095559	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	5.0	144_neutral	0.0		247.0771575497929	
36.0	215.60232091455146	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	5.0	144_neutral	0.0		247.77714535478844	
36.0	216.30231354925309	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	5.0	144_neutral	0.0		248.47713798949007	
36.0	217.00231825821356	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-08	1.0	5.0	144_neutral	0.0		249.17714269845055	
37.0	217.26063983926724	face	0.0		146	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	5.0	034_neutral	0.0		249.43546427950423	1.2415066625762847
37.0	217.70230485578395	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	5.0	034_neutral	0.0		249.87712929602094	
37.0	218.40228209580164	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	5.0	034_neutral	0.0		250.57710653603863	
37.0	218.50214650184353	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	5.0	034_neutral	0.0		250.67697094208052	3.7666268618522736
37.0	219.10227895649223	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	5.0	034_neutral	0.0		251.27710339672922	
37.0	219.80227008191105	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	5.0	034_neutral	0.0		251.97709452214804	
37.0	220.50223011610433	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	5.0	034_neutral	0.0		252.67705455634132	
37.0	221.2022698404253	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	5.0	034_neutral	0.0		253.37709428066228	
37.0	221.902232893186	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-08	1.0	5.0	034_neutral	0.0		254.077057333423	
38.0	222.2687733636958	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	5.0	087_neutral	0.0		254.4435978039328	1.2333351042252616
38.0	222.60222794273795	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	5.0	087_neutral	0.0		254.77705238297494	
38.0	223.3022251052862	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	5.0	087_neutral	0.0		255.4770495455232	
38.0	223.50210846792106	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	5.0	087_neutral	0.0		255.67693290815805	3.766591242778304
38.0	224.00220657129466	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	5.0	087_neutral	0.0		256.17703101153165	
38.0	224.70218954658594	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	5.0	087_neutral	0.0		256.87701398682293	
38.0	225.40218006829127	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	5.0	087_neutral	0.0		257.57700450852826	
38.0	226.1021705899966	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	5.0	087_neutral	0.0		258.2769950302336	
38.0	226.80216111170012	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	1.0	5.0	087_neutral	0.0		258.9769855519371	
39.0	227.26869971069937	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	5.0	141_smiling	0.0		259.44352415093635	1.2333296708075068
39.0	227.5021534445441	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	5.0	141_smiling	0.0		259.6769778847811	
39.0	228.20213702354886	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	5.0	141_smiling	0.0		260.37696146378585	
39.0	228.50202938150687	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	5.0	141_smiling	0.0		260.67685382174386	3.7499426472586492
39.0	228.90213448795294	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	5.0	141_smiling	0.0		261.0769589281899	
39.0	229.60211202982646	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	5.0	141_smiling	0.0		261.77693647006345	
39.0	230.3020974199717	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	5.0	141_smiling	0.0		262.4769218602087	
39.0	231.0020966955144	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	5.0	141_smiling	0.0		263.1769211357514	
39.0	231.7020905376412	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	5.0	141_smiling	0.0		263.8769149778782	
40.0	232.25197202876552	fix	0.0		720													264.4267964690025	5.999909141180979
40.0	232.40207985191955	pulse	0.0	t														264.57690429215654	
40.0	233.10205950678937	pulse	0.0	t														265.27688394702636	
40.0	233.80205304706033	pulse	0.0	t														265.9768774872973	
40.0	234.50204356876384	pulse	0.0	t														266.6768680090008	
40.0	235.20202865705141	pulse	0.0	t														267.3768530972884	
40.0	235.90202732888247	pulse	0.0	t														268.07685176911946	
40.0	236.60200336147318	pulse	0.0	t														268.77682780171017	
40.0	237.30197064022468	pulse	0.0	t														269.47679508046167	
40.0	238.0019913475826	pulse	0.0	t														270.1768157878196	
