trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	193.19644086112385	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-11	2.0	5.0	039_smiling	0.0		284.0190785660816	
33.0	193.2713095554318	face	0.0		146	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	2.0	5.0	005_neutral	0.0		284.09394726038954	1.2333111975058273
33.0	193.89643422037625	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	2.0	5.0	005_neutral	0.0		284.719071925334	
33.0	194.50462075293763	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	2.0	5.0	005_neutral	0.0		285.32725845789537	3.766544215304748
33.0	194.5964046388617	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	2.0	5.0	005_neutral	0.0		285.41904234381946	
33.0	195.29637928328157	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	2.0	5.0	005_neutral	0.0		286.1190169882393	
33.0	195.99637294438435	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	2.0	5.0	005_neutral	0.0		286.8190106493421	
33.0	196.69633672212512	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	2.0	5.0	005_neutral	0.0		287.51897442708287	
33.0	197.39631981840284	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	2.0	5.0	005_neutral	0.0		288.2189575233606	
33.0	198.0963104609873	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	2.0	5.0	005_neutral	0.0		288.91894816594504	
34.0	198.27116496824237	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	5.0	066_neutral	0.0		289.0938026732001	1.2416712950689544
34.0	198.79629144430146	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	5.0	066_neutral	0.0		289.6189291492592	
34.0	199.49626789983085	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	5.0	066_neutral	0.0		290.3189056047886	
34.0	199.51283626331133	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	5.0	066_neutral	0.0		290.33547396826907	3.758193777015549
34.0	200.1962494868494	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	5.0	066_neutral	0.0		291.01888719180715	
34.0	200.89622473497366	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	5.0	066_neutral	0.0		291.7188624399314	
34.0	201.59619153123276	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	5.0	066_neutral	0.0		292.4188292361905	
34.0	202.29617402380973	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	5.0	066_neutral	0.0		293.11881172876747	
34.0	202.99616376083577	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	2.0	5.0	066_neutral	0.0		293.8188014657935	
35.0	203.27103004032688	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	5.0	011_smiling	1.0	dominance	294.0936677452846	1.2333111975058273
35.0	203.69613387747086	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	5.0	011_smiling	1.0	dominance	294.5187715824286	
35.0	204.39612119967933	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	5.0	011_smiling	1.0	dominance	295.21875890463707	
35.0	204.5043412378327	fix	1.0		177	36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	5.0	011_smiling	1.0	dominance	295.32697894279045	1.499942949943943
35.0	205.09610882374182	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	5.0	011_smiling	1.0	dominance	295.91874652869956	
35.0	205.79608316630765	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	5.0	011_smiling	1.0	dominance	296.6187208712654	
35.0	206.00428418777665	rating	2.0		295	36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	5.0	011_smiling	1.0	dominance	296.8269218927344	2.4999236313997244
35.0	206.49606626258537	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	5.0	011_smiling	1.0	dominance	297.3187039675431	
35.0	207.196042114414	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	5.0	011_smiling	1.0	dominance	298.01867981937176	
35.0	207.59601645697694	response	2.0	b		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	5.0	011_smiling	1.0	dominance	298.4186541619347	
35.0	207.89600015696124	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	5.0	011_smiling	1.0	dominance	298.718637861919	
35.0	208.50420781917637	fix	3.0		443	36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	5.0	011_smiling	1.0	dominance	299.3268455241341	3.766542706045584
35.0	208.59599110139607	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	5.0	011_smiling	1.0	dominance	299.4186288063538	
35.0	209.29596876433789	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	5.0	011_smiling	1.0	dominance	300.1186064692956	
35.0	209.9959515587616	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	5.0	011_smiling	1.0	dominance	300.81858926371933	
35.0	210.69593465504295	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	5.0	011_smiling	1.0	dominance	301.5185723600007	
35.0	211.3958996401925	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	5.0	011_smiling	1.0	dominance	302.21853734515025	
35.0	212.09588032165266	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-11	2.0	5.0	011_smiling	1.0	dominance	302.9185180266104	
36.0	212.27075052522196	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	5.0	034_smiling	0.0		303.0933882301797	1.241644732075656
36.0	212.79586975682832	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	5.0	034_smiling	0.0		303.61850746178607	
36.0	213.4958474197665	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	5.0	034_smiling	0.0		304.31848512472425	
36.0	213.5123952572976	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	5.0	034_smiling	0.0		304.33503296225535	3.7582230566767976
36.0	214.1958244790003	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	5.0	034_smiling	0.0		305.01846218395804	
36.0	214.89581451788035	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	5.0	034_smiling	0.0		305.7184522228381	
36.0	215.59578463451544	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	5.0	034_smiling	0.0		306.4184223394732	
36.0	216.29576229745726	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	5.0	034_smiling	0.0		307.118400002415	
36.0	216.99574871410732	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	5.0	034_smiling	0.0		307.81838641906506	
37.0	217.2706183139744	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	5.0	130_neutral	0.0		308.09325601893215	1.233293086377671
37.0	217.6957293955711	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	5.0	130_neutral	0.0		308.51836710052885	
37.0	218.3956913621987	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	5.0	130_neutral	0.0		309.21832906715645	
37.0	218.50391140035208	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	5.0	130_neutral	0.0		309.3265491053098	3.758279201178084
37.0	219.09567777884877	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	5.0	130_neutral	0.0		309.9183154838065	
37.0	219.79566570476163	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	5.0	130_neutral	0.0		310.6183034097194	
37.0	220.4956469899298	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	5.0	130_neutral	0.0		311.31828469488755	
37.0	221.19562133249565	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	5.0	130_neutral	0.0		312.0182590374534	
37.0	221.89559597691186	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	2.0	5.0	130_neutral	0.0		312.7182336818696	
38.0	222.26219060153016	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	5.0	027_neutral	0.0		313.0848283064879	1.2415879838699766
38.0	222.5955857139379	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	5.0	027_neutral	0.0		313.41822341889565	
38.0	223.29556126391253	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	5.0	027_neutral	0.0		314.1181989688703	
38.0	223.50377858540014	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	5.0	027_neutral	0.0		314.3264162903579	3.76652731158174
38.0	223.99555401946054	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	5.0	027_neutral	0.0		314.8181917244183	
38.0	224.695511156453	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	5.0	027_neutral	0.0		315.51814886141074	
38.0	225.395503912001	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	5.0	027_neutral	0.0		316.21814161695875	
38.0	226.09547463234412	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	5.0	027_neutral	0.0		316.91811233730186	
38.0	226.79545561565465	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	2.0	5.0	027_neutral	0.0		317.6180933206124	
39.0	227.27030589698188	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	5.0	043_smiling	0.0		318.0929436019396	1.2333244790024764
39.0	227.49544535268433	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	5.0	043_smiling	0.0		318.31808305764207	
39.0	228.1954070174579	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	5.0	043_smiling	0.0		319.01804472241565	
39.0	228.50363037598436	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	5.0	043_smiling	0.0		319.3262680809421	3.7498883147018205
39.0	228.89539132114442	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	5.0	043_smiling	0.0		319.71802902610216	
39.0	229.59540158411983	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	5.0	043_smiling	0.0		320.41803928907757	
39.0	230.29535389147713	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	5.0	043_smiling	0.0		321.1179915964349	
39.0	230.9953427229484	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	5.0	043_smiling	0.0		321.81798042790615	
39.0	231.6953134432879	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-11	2.0	5.0	043_smiling	0.0		322.51795114824563	
40.0	232.25351869068618	fix	0.0		720													323.0761563956439	5.999811342397152
40.0	232.39530831179945	pulse	0.0	t														323.2179460167572	
40.0	233.09526454323714	pulse	0.0	t														323.9179022481949	
40.0	233.79524673396008	pulse	0.0	t														324.6178844389178	
40.0	234.49522862282902	pulse	0.0	t														325.31786632778676	
40.0	235.19520779503	pulse	0.0	t														326.01784549998774	
40.0	235.89518666537697	pulse	0.0	t														326.7178243703347	
40.0	236.59516130979682	pulse	0.0	t														327.41779901475456	
40.0	237.29514500977893	pulse	0.0	t														328.1177827147367	
40.0	237.99512146530833	pulse	0.0	t														328.8177591702661	
