trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
34.0	194.27342181529457	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	3.0	126_neutral	0.0		217.96066487947974	1.2333257165082614
34.0	194.59854487432676	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	3.0	126_neutral	0.0		218.28578793851193	
34.0	195.29853862591335	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	3.0	126_neutral	0.0		218.98578169009852	
34.0	195.50674753180283	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	3.0	126_neutral	0.0		219.193990595988	3.766597310284851
34.0	195.99851698285784	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	3.0	126_neutral	0.0		219.685760047043	
34.0	196.69850650846274	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	3.0	126_neutral	0.0		220.3857495726479	
34.0	197.39850146747267	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	3.0	126_neutral	0.0		221.08574453165784	
34.0	198.09847982441715	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	3.0	126_neutral	0.0		221.78572288860232	
34.0	198.79846512404401	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	2.0	3.0	126_neutral	0.0		222.48570818822918	
35.0	199.27334484208768	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	2.0	3.0	034_neutral	1.0	attractiveness	222.96058790627285	1.2333374888803519
35.0	199.49846581831298	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	2.0	3.0	034_neutral	1.0	attractiveness	223.18570888249815	
35.0	200.1984390437101	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	2.0	3.0	034_neutral	1.0	attractiveness	223.88568210789526	
35.0	200.50668233096803	fix	1.0		177	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	2.0	3.0	034_neutral	1.0	attractiveness	224.1939253951532	1.4999606078272336
35.0	200.89842947488432	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	2.0	3.0	034_neutral	1.0	attractiveness	224.5856725390695	
35.0	201.59841085038715	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	2.0	3.0	034_neutral	1.0	attractiveness	225.28565391457232	
35.0	202.00664293879527	rating	2.0		295	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	2.0	3.0	034_neutral	1.0	attractiveness	225.69388600298043	2.499955778137519
35.0	202.29841848733486	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	2.0	3.0	034_neutral	1.0	attractiveness	225.98566155152002	
35.0	202.99839231644364	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	2.0	3.0	034_neutral	1.0	attractiveness	226.6856353806288	
35.0	203.6983776160705	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	2.0	3.0	034_neutral	1.0	attractiveness	227.38562068025567	
35.0	204.3983837437445	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	2.0	3.0	034_neutral	1.0	attractiveness	228.08562680792966	
35.0	204.50659871693279	fix	3.0		443	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	2.0	3.0	034_neutral	1.0	attractiveness	228.19384178111795	3.766584632343438
35.0	204.5900259022419	response	3.0	b		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	2.0	3.0	034_neutral	1.0	attractiveness	228.27726896642707	
35.0	205.09834519676588	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	2.0	3.0	034_neutral	1.0	attractiveness	228.78558826095104	
35.0	205.7983443817575	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	2.0	3.0	034_neutral	1.0	attractiveness	229.48558744594266	
35.0	206.49833602035505	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	2.0	3.0	034_neutral	1.0	attractiveness	230.18557908454022	
35.0	207.19832826266065	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	2.0	3.0	034_neutral	1.0	attractiveness	230.88557132684582	
35.0	207.89831084558682	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-10	2.0	3.0	034_neutral	1.0	attractiveness	231.585553909772	
36.0	208.27318334927622	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	3.0	091_neutral	0.0		231.9604264134614	1.2333236035192385
36.0	208.59830037119173	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	3.0	091_neutral	0.0		232.2855434353769	
36.0	209.2982865763879	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	3.0	091_neutral	0.0		232.98552964057308	
36.0	209.50650695279546	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	3.0	091_neutral	0.0		233.19375001698063	3.7665861416207918
36.0	209.9982730834381	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	3.0	091_neutral	0.0		233.68551614762328	
36.0	210.69830245399862	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	3.0	091_neutral	0.0		234.3855455181838	
36.0	211.39824941794723	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	3.0	091_neutral	0.0		235.0854924821324	
36.0	212.09823592499743	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	3.0	091_neutral	0.0		235.7854789891826	
36.0	212.79820824482886	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	3.0	091_neutral	0.0		236.48545130901402	
37.0	213.27309309441625	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	3.0	011_smiling	1.0	dominance	236.96033615860142	1.233323905373254
37.0	213.4982125613642	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	3.0	011_smiling	1.0	dominance	237.18545562554937	
37.0	214.19819091830868	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	3.0	011_smiling	1.0	dominance	237.88543398249385	
37.0	214.5064169997895	fix	1.0		177	36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	3.0	011_smiling	1.0	dominance	238.19366006397468	1.499974493191985
37.0	214.8981722938115	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	3.0	011_smiling	1.0	dominance	238.58541535799668	
37.0	215.59815940457338	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	3.0	011_smiling	1.0	dominance	239.28540246875855	
37.0	216.0063914929815	rating	2.0		294	36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	3.0	011_smiling	1.0	dominance	239.69363455716666	2.499944307619444
37.0	216.29816945636776	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	3.0	011_smiling	1.0	dominance	239.98541252055293	
37.0	216.9981438891882	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	3.0	011_smiling	1.0	dominance	240.68538695337338	
37.0	217.19814231953933	response	2.0	w		36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	3.0	011_smiling	1.0	dominance	240.8853853837245	
37.0	217.69812949067273	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	3.0	011_smiling	1.0	dominance	241.3853725548579	
37.0	218.39812535524834	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	3.0	011_smiling	1.0	dominance	242.0853684194335	
37.0	218.50633580060094	fix	3.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	3.0	011_smiling	1.0	dominance	242.1935788647861	3.766596102861513
37.0	219.09811306971824	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	3.0	011_smiling	1.0	dominance	242.7853561339034	
37.0	219.7980908229547	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	3.0	011_smiling	1.0	dominance	243.48533388713986	
37.0	220.4980848763953	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	3.0	011_smiling	1.0	dominance	244.18532794058046	
37.0	221.19807470385786	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	3.0	011_smiling	1.0	dominance	244.88531776804302	
37.0	221.89804581626595	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-10	2.0	3.0	011_smiling	1.0	dominance	245.58528888045112	
38.0	222.27293190346245	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	2.0	3.0	038_neutral	0.0		245.96017496764762	1.2333254146542458
38.0	222.59805073651296	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	2.0	3.0	038_neutral	0.0		246.28529380069813	
38.0	223.29804358253386	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	2.0	3.0	038_neutral	0.0		246.98528664671903	
38.0	223.5062573181167	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	2.0	3.0	038_neutral	0.0		247.19350038230186	3.7665662191429874
38.0	223.99800895968292	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	2.0	3.0	038_neutral	0.0		247.6852520238681	
38.0	224.69800331498118	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	2.0	3.0	038_neutral	0.0		248.38524637916635	
38.0	225.3980000851261	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	2.0	3.0	038_neutral	0.0		249.08524314931128	
38.0	226.09798659217267	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	2.0	3.0	038_neutral	0.0		249.78522965635784	
38.0	226.79797038252218	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-10	2.0	3.0	038_neutral	0.0		250.48521344670735	
39.0	227.27282353725968	face	0.0		145	22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	3.0	044_smiling	0.0		250.96006660144485	1.2333411111503665
39.0	227.49796322854309	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	3.0	044_smiling	0.0		251.18520629272825	
39.0	228.197954565283	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	3.0	044_smiling	0.0		251.88519762946817	
39.0	228.50616464841005	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	3.0	044_smiling	0.0		252.19340771259522	3.7499342709161283
39.0	228.89793382779317	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	3.0	044_smiling	0.0		252.58517689197834	
39.0	229.59792093855503	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	3.0	044_smiling	0.0		253.2851640027402	
39.0	230.29791046416358	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	3.0	044_smiling	0.0		253.98515352834875	
39.0	230.9978867081154	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	3.0	044_smiling	0.0		254.68512977230057	
39.0	231.69787713928963	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-10	2.0	3.0	044_smiling	0.0		255.3851202034748	
40.0	232.25609891932618	fix	0.0		720													255.94334198351135	5.999891030085564
40.0	232.3978769279929	pulse	0.0	t														256.0851199921781	
40.0	233.09784653112	pulse	0.0	t														256.7850895953052	
40.0	233.79785356435968	pulse	0.0	t														257.48509662854485	
40.0	234.4978476178003	pulse	0.0	t														258.18509068198546	
40.0	235.1978105801063	pulse	0.0	t														258.8850536442915	
40.0	235.89782636715972	pulse	0.0	t														259.5850694313449	
40.0	236.59790101607723	pulse	0.0	t														260.2851440802624	
40.0	237.2978808823027	pulse	0.0	t														260.9851239464879	
40.0	237.99777532335793	pulse	0.0	t														261.6850183875431	
