10.5461 	WARNING 	Actual framerate: 119.98678 (1 frame = 0.00833)
2054.6705 	DATA 	RatingScale unnamed RatingScale: rating RT=2.927
2054.6705 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.3, 2.927)]
2054.6712 	EXP 	RatingScale unnamed RatingScale: reset()
2054.7608 	DATA 	Mouse:  Left button up, pos=(629,540)
2058.2195 	DATA 	Mouse: Left button down, pos=(1050,542)
2058.2208 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6200000000000001
2058.2208 	DATA 	RatingScale unnamed RatingScale: rating RT=1.793
2058.2209 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6200000000000001, 1.793)]
2058.2216 	EXP 	RatingScale unnamed RatingScale: reset()
2058.3362 	DATA 	Mouse:  Left button up, pos=(1050,542)
2062.4783 	DATA 	Mouse: Left button down, pos=(1014,548)
2062.4796 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3799999999999999
2062.4796 	DATA 	RatingScale unnamed RatingScale: rating RT=2.502
2062.4796 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3799999999999999, 2.502)]
2062.4803 	EXP 	RatingScale unnamed RatingScale: reset()
2062.5866 	DATA 	Mouse:  Left button up, pos=(1014,548)
2065.4453 	DATA 	Mouse: Left button down, pos=(1130,529)
2065.4466 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1799999999999997
2065.4466 	DATA 	RatingScale unnamed RatingScale: rating RT=1.210
2065.4466 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1799999999999997, 1.21)]
2065.4473 	EXP 	RatingScale unnamed RatingScale: reset()
2065.5953 	DATA 	Mouse:  Left button up, pos=(1130,529)
2069.7375 	DATA 	Mouse: Left button down, pos=(993,552)
2069.7387 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.23000000000000043
2069.7388 	DATA 	RatingScale unnamed RatingScale: rating RT=2.535
2069.7388 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.23000000000000043, 2.535)]
2069.7395 	EXP 	RatingScale unnamed RatingScale: reset()
2069.8791 	DATA 	Mouse:  Left button up, pos=(993,551)
2073.5712 	DATA 	Mouse: Left button down, pos=(934,546)
2073.5725 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.18000000000000016
2073.5725 	DATA 	RatingScale unnamed RatingScale: rating RT=2.077
2073.5725 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.18000000000000016, 2.077)]
2073.5733 	EXP 	RatingScale unnamed RatingScale: reset()
2073.7212 	DATA 	Mouse:  Left button up, pos=(934,546)
2077.4216 	DATA 	Mouse: Left button down, pos=(641,545)
2077.4229 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.2199999999999998
2077.4229 	DATA 	RatingScale unnamed RatingScale: rating RT=2.093
2077.4230 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.2199999999999998, 2.093)]
2077.4236 	EXP 	RatingScale unnamed RatingScale: reset()
2077.5217 	DATA 	Mouse:  Left button up, pos=(641,545)
2080.6220 	DATA 	Mouse: Left button down, pos=(1095,537)
2080.6233 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9400000000000004
2080.6233 	DATA 	RatingScale unnamed RatingScale: rating RT=1.443
2080.6233 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9400000000000004, 1.443)]
2080.6240 	EXP 	RatingScale unnamed RatingScale: reset()
2080.7386 	DATA 	Mouse:  Left button up, pos=(1095,537)
2083.2485 	DATA 	Mouse: Left button down, pos=(1002,538)
2083.2486 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.29000000000000004
2083.2486 	DATA 	RatingScale unnamed RatingScale: rating RT=0.868
2083.2486 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.29000000000000004, 0.868)]
2083.2493 	EXP 	RatingScale unnamed RatingScale: reset()
2083.3806 	DATA 	Mouse:  Left button up, pos=(1002,538)
2090.1980 	DATA 	Mouse: Left button down, pos=(978,539)
2090.1993 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.1200000000000001
2090.1993 	DATA 	RatingScale unnamed RatingScale: rating RT=5.194
2090.1993 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.1200000000000001, 5.194)]
2090.2000 	EXP 	RatingScale unnamed RatingScale: reset()
2090.3147 	DATA 	Mouse:  Left button up, pos=(978,539)
2093.7901 	DATA 	Mouse: Left button down, pos=(1042,553)
2093.7914 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5700000000000003
2093.7914 	DATA 	RatingScale unnamed RatingScale: rating RT=1.835
2093.7914 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5700000000000003, 1.835)]
2093.7921 	EXP 	RatingScale unnamed RatingScale: reset()
2093.9151 	DATA 	Mouse:  Left button up, pos=(1042,553)
2096.7571 	DATA 	Mouse: Left button down, pos=(832,527)
2096.7584 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8900000000000001
2096.7584 	DATA 	RatingScale unnamed RatingScale: rating RT=1.210
2096.7584 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8900000000000001, 1.21)]
2096.7591 	EXP 	RatingScale unnamed RatingScale: reset()
2096.9237 	DATA 	Mouse:  Left button up, pos=(832,527)
2101.2659 	DATA 	Mouse: Left button down, pos=(884,546)
2101.2672 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5299999999999998
2101.2672 	DATA 	RatingScale unnamed RatingScale: rating RT=2.752
2101.2672 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5299999999999998, 2.752)]
2101.2679 	EXP 	RatingScale unnamed RatingScale: reset()
2101.4075 	DATA 	Mouse:  Left button up, pos=(884,546)
2105.1580 	DATA 	Mouse: Left button down, pos=(1088,549)
2105.1593 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8899999999999997
2105.1593 	DATA 	RatingScale unnamed RatingScale: rating RT=2.135
2105.1593 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8899999999999997, 2.135)]
2105.1600 	EXP 	RatingScale unnamed RatingScale: reset()
2105.2913 	DATA 	Mouse:  Left button up, pos=(1088,549)
2109.2584 	DATA 	Mouse: Left button down, pos=(994,538)
2109.2597 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.2400000000000002
2109.2597 	DATA 	RatingScale unnamed RatingScale: rating RT=2.343
2109.2597 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.2400000000000002, 2.343)]
2109.2604 	EXP 	RatingScale unnamed RatingScale: reset()
2109.3834 	DATA 	Mouse:  Left button up, pos=(994,538)
2114.5757 	DATA 	Mouse: Left button down, pos=(701,543)
2114.5770 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7999999999999998
2114.5770 	DATA 	RatingScale unnamed RatingScale: rating RT=3.560
2114.5770 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7999999999999998, 3.56)]
2114.5777 	EXP 	RatingScale unnamed RatingScale: reset()
2114.7257 	DATA 	Mouse:  Left button up, pos=(701,543)
2119.6012 	DATA 	Mouse: Left button down, pos=(1118,537)
2119.6025 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0999999999999996
2119.6025 	DATA 	RatingScale unnamed RatingScale: rating RT=3.268
2119.6025 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0999999999999996, 3.268)]
2119.6032 	EXP 	RatingScale unnamed RatingScale: reset()
2119.7429 	DATA 	Mouse:  Left button up, pos=(1118,537)
2122.7432 	DATA 	Mouse: Left button down, pos=(826,555)
2122.7445 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9300000000000002
2122.7445 	DATA 	RatingScale unnamed RatingScale: rating RT=1.385
2122.7445 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9300000000000002, 1.385)]
2122.7452 	EXP 	RatingScale unnamed RatingScale: reset()
2122.8682 	DATA 	Mouse:  Left button up, pos=(826,555)
2126.0269 	DATA 	Mouse: Left button down, pos=(919,535)
2126.0282 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.2799999999999998
2126.0282 	DATA 	RatingScale unnamed RatingScale: rating RT=1.527
2126.0283 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.2799999999999998, 1.527)]
2126.0289 	EXP 	RatingScale unnamed RatingScale: reset()
2126.1519 	DATA 	Mouse:  Left button up, pos=(919,535)
2129.2856 	DATA 	Mouse: Left button down, pos=(805,533)
2129.2869 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.08
2129.2869 	DATA 	RatingScale unnamed RatingScale: rating RT=1.502
2129.2869 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.08, 1.502)]
2129.2876 	EXP 	RatingScale unnamed RatingScale: reset()
2129.4606 	DATA 	Mouse:  Left button up, pos=(805,533)
2132.6872 	DATA 	Mouse: Left button down, pos=(1130,545)
2132.6873 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1799999999999997
2132.6873 	DATA 	RatingScale unnamed RatingScale: rating RT=1.643
2132.6873 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1799999999999997, 1.643)]
2132.6880 	EXP 	RatingScale unnamed RatingScale: reset()
2132.8276 	DATA 	Mouse:  Left button up, pos=(1130,545)
2137.8627 	DATA 	Mouse: Left button down, pos=(568,522)
2137.8628 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.7199999999999998
2137.8628 	DATA 	RatingScale unnamed RatingScale: rating RT=3.418
2137.8628 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.7199999999999998, 3.418)]
2137.8635 	EXP 	RatingScale unnamed RatingScale: reset()
2138.0282 	DATA 	Mouse:  Left button up, pos=(568,522)
2141.0369 	DATA 	Mouse: Left button down, pos=(1013,545)
2141.0382 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3700000000000001
2141.0382 	DATA 	RatingScale unnamed RatingScale: rating RT=1.418
2141.0382 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3700000000000001, 1.418)]
2141.0389 	EXP 	RatingScale unnamed RatingScale: reset()
2141.1619 	DATA 	Mouse:  Left button up, pos=(1013,545)
2144.2706 	DATA 	Mouse: Left button down, pos=(933,538)
2144.2719 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.18999999999999995
2144.2719 	DATA 	RatingScale unnamed RatingScale: rating RT=1.477
2144.2720 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.18999999999999995, 1.477)]
2144.2728 	EXP 	RatingScale unnamed RatingScale: reset()
2144.4456 	DATA 	Mouse:  Left button up, pos=(933,538)
2147.8043 	DATA 	Mouse: Left button down, pos=(828,541)
2147.8056 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9199999999999999
2147.8056 	DATA 	RatingScale unnamed RatingScale: rating RT=1.777
2147.8056 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9199999999999999, 1.777)]
2147.8063 	EXP 	RatingScale unnamed RatingScale: reset()
2147.9209 	DATA 	Mouse:  Left button up, pos=(828,541)
2150.5879 	DATA 	Mouse: Left button down, pos=(1052,535)
2150.5892 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6399999999999997
2150.5892 	DATA 	RatingScale unnamed RatingScale: rating RT=1.026
2150.5893 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6399999999999997, 1.026)]
2150.5902 	EXP 	RatingScale unnamed RatingScale: reset()
2150.7379 	DATA 	Mouse:  Left button up, pos=(1052,535)
2156.5552 	DATA 	Mouse: Left button down, pos=(1052,534)
2156.5565 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6399999999999997
2156.5566 	DATA 	RatingScale unnamed RatingScale: rating RT=4.210
2156.5566 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6399999999999997, 4.21)]
2156.5572 	EXP 	RatingScale unnamed RatingScale: reset()
2156.6719 	DATA 	Mouse:  Left button up, pos=(1052,534)
2159.8806 	DATA 	Mouse: Left button down, pos=(910,543)
2159.8819 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3500000000000001
2159.8819 	DATA 	RatingScale unnamed RatingScale: rating RT=1.568
2159.8819 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3500000000000001, 1.568)]
2159.8826 	EXP 	RatingScale unnamed RatingScale: reset()
2160.0056 	DATA 	Mouse:  Left button up, pos=(910,543)
2163.4810 	DATA 	Mouse: Left button down, pos=(1330,535)
2163.4823 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.5700000000000003
2163.4823 	DATA 	RatingScale unnamed RatingScale: rating RT=1.843
2163.4824 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.5700000000000003, 1.843)]
2163.4830 	EXP 	RatingScale unnamed RatingScale: reset()
2163.6226 	DATA 	Mouse:  Left button up, pos=(1330,535)
2166.7980 	DATA 	Mouse: Left button down, pos=(1179,541)
2166.7993 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5199999999999996
2166.7993 	DATA 	RatingScale unnamed RatingScale: rating RT=1.560
2166.7993 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5199999999999996, 1.56)]
2166.8000 	EXP 	RatingScale unnamed RatingScale: reset()
2166.9814 	DATA 	Mouse:  Left button up, pos=(1179,541)
2170.4401 	DATA 	Mouse: Left button down, pos=(1088,549)
2170.4414 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8899999999999997
2170.4414 	DATA 	RatingScale unnamed RatingScale: rating RT=1.885
2170.4414 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8899999999999997, 1.885)]
2170.4421 	EXP 	RatingScale unnamed RatingScale: reset()
2170.5568 	DATA 	Mouse:  Left button up, pos=(1088,549)
2173.5154 	DATA 	Mouse: Left button down, pos=(1100,536)
2173.5167 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9699999999999998
2173.5167 	DATA 	RatingScale unnamed RatingScale: rating RT=1.318
2173.5167 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9699999999999998, 1.318)]
2173.5174 	EXP 	RatingScale unnamed RatingScale: reset()
2173.6404 	DATA 	Mouse:  Left button up, pos=(1100,536)
2176.6908 	DATA 	Mouse: Left button down, pos=(989,542)
2176.6920 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.20000000000000018
2176.6921 	DATA 	RatingScale unnamed RatingScale: rating RT=1.418
2176.6921 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.20000000000000018, 1.418)]
2176.6927 	EXP 	RatingScale unnamed RatingScale: reset()
2176.8407 	DATA 	Mouse:  Left button up, pos=(989,542)
2179.6077 	DATA 	Mouse: Left button down, pos=(776,530)
2179.6090 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2799999999999998
2179.6091 	DATA 	RatingScale unnamed RatingScale: rating RT=1.160
2179.6091 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2799999999999998, 1.16)]
2179.6098 	EXP 	RatingScale unnamed RatingScale: reset()
2179.7494 	DATA 	Mouse:  Left button up, pos=(776,530)
2182.6831 	DATA 	Mouse: Left button down, pos=(898,534)
2182.6844 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.43000000000000016
2182.6844 	DATA 	RatingScale unnamed RatingScale: rating RT=1.318
2182.6844 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.43000000000000016, 1.318)]
2182.6851 	EXP 	RatingScale unnamed RatingScale: reset()
2182.8247 	DATA 	Mouse:  Left button up, pos=(898,534)
2186.8931 	DATA 	Mouse: Left button down, pos=(973,540)
2186.8931 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.08999999999999986
2186.8932 	DATA 	RatingScale unnamed RatingScale: rating RT=2.452
2186.8932 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.08999999999999986, 2.452)]
2186.8939 	EXP 	RatingScale unnamed RatingScale: reset()
2187.0669 	DATA 	Mouse:  Left button up, pos=(973,540)
2195.4690 	DATA 	Mouse: Left button down, pos=(1290,564)
2195.4691 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.29
2195.4691 	DATA 	RatingScale unnamed RatingScale: rating RT=1.818
2195.4691 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.29, 1.818)]
2195.4700 	EXP 	RatingScale unnamed RatingScale: reset()
2195.6261 	DATA 	Mouse:  Left button up, pos=(1290,564)
2198.1931 	DATA 	Mouse: Left button down, pos=(693,503)
2198.1944 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.85
2198.1944 	DATA 	RatingScale unnamed RatingScale: rating RT=0.968
2198.1944 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.85, 0.968)]
2198.1951 	EXP 	RatingScale unnamed RatingScale: reset()
2198.3431 	DATA 	Mouse:  Left button up, pos=(693,503)
2200.6350 	DATA 	Mouse: Left button down, pos=(1067,559)
2200.6363 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7400000000000002
2200.6363 	DATA 	RatingScale unnamed RatingScale: rating RT=0.685
2200.6363 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7400000000000002, 0.685)]
2200.6371 	EXP 	RatingScale unnamed RatingScale: reset()
2200.7517 	DATA 	Mouse:  Left button up, pos=(1067,559)
2203.5353 	DATA 	Mouse: Left button down, pos=(873,516)
2203.5366 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6000000000000001
2203.5366 	DATA 	RatingScale unnamed RatingScale: rating RT=1.143
2203.5367 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6000000000000001, 1.143)]
2203.5375 	EXP 	RatingScale unnamed RatingScale: reset()
2203.6603 	DATA 	Mouse:  Left button up, pos=(873,516)
2207.1524 	DATA 	Mouse: Left button down, pos=(1164,556)
2207.1537 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.42
2207.1537 	DATA 	RatingScale unnamed RatingScale: rating RT=1.860
2207.1537 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.42, 1.86)]
2207.1544 	EXP 	RatingScale unnamed RatingScale: reset()
2207.3191 	DATA 	Mouse:  Left button up, pos=(1164,556)
2210.0289 	DATA 	Mouse: Left button down, pos=(922,533)
2210.0290 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.2599999999999998
2210.0290 	DATA 	RatingScale unnamed RatingScale: rating RT=1.118
2210.0290 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.2599999999999998, 1.118)]
2210.0299 	EXP 	RatingScale unnamed RatingScale: reset()
2210.1777 	DATA 	Mouse:  Left button up, pos=(922,533)
2212.9280 	DATA 	Mouse: Left button down, pos=(548,500)
2213.0613 	DATA 	Mouse:  Left button up, pos=(548,500)
2213.9531 	DATA 	Mouse: Left button down, pos=(538,533)
2213.9544 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.9299999999999997
2213.9545 	DATA 	RatingScale unnamed RatingScale: rating RT=2.168
2213.9545 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.9299999999999997, 2.168)]
2213.9552 	EXP 	RatingScale unnamed RatingScale: reset()
2214.0615 	DATA 	Mouse:  Left button up, pos=(538,533)
2216.5201 	DATA 	Mouse: Left button down, pos=(903,543)
2216.5214 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3999999999999999
2216.5214 	DATA 	RatingScale unnamed RatingScale: rating RT=0.810
2216.5214 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3999999999999999, 0.81)]
2216.5221 	EXP 	RatingScale unnamed RatingScale: reset()
2216.6701 	DATA 	Mouse:  Left button up, pos=(903,543)
2219.1454 	DATA 	Mouse: Left button down, pos=(1055,537)
2219.1467 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6600000000000001
2219.1467 	DATA 	RatingScale unnamed RatingScale: rating RT=0.868
2219.1467 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6600000000000001, 0.868)]
2219.1474 	EXP 	RatingScale unnamed RatingScale: reset()
2219.2954 	DATA 	Mouse:  Left button up, pos=(1055,537)
2222.7291 	DATA 	Mouse: Left button down, pos=(1000,536)
2222.7304 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.28000000000000025
2222.7304 	DATA 	RatingScale unnamed RatingScale: rating RT=1.827
2222.7304 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.28000000000000025, 1.827)]
2222.7312 	EXP 	RatingScale unnamed RatingScale: reset()
2222.8541 	DATA 	Mouse:  Left button up, pos=(1000,536)
2225.9961 	DATA 	Mouse: Left button down, pos=(1127,556)
2225.9974 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1600000000000001
2225.9974 	DATA 	RatingScale unnamed RatingScale: rating RT=1.510
2225.9974 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1600000000000001, 1.51)]
2225.9981 	EXP 	RatingScale unnamed RatingScale: reset()
2226.1544 	DATA 	Mouse:  Left button up, pos=(1127,556)
2230.5216 	DATA 	Mouse: Left button down, pos=(1369,550)
2230.5229 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.84
2230.5229 	DATA 	RatingScale unnamed RatingScale: rating RT=2.768
2230.5229 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.84, 2.768)]
2230.5236 	EXP 	RatingScale unnamed RatingScale: reset()
2230.6634 	DATA 	Mouse:  Left button up, pos=(1369,550)
2233.2969 	DATA 	Mouse: Left button down, pos=(783,540)
2233.2982 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.23
2233.2982 	DATA 	RatingScale unnamed RatingScale: rating RT=1.018
2233.2983 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.23, 1.018)]
2233.2989 	EXP 	RatingScale unnamed RatingScale: reset()
2233.4302 	DATA 	Mouse:  Left button up, pos=(783,540)
2237.5236 	DATA 	Mouse: Left button down, pos=(787,527)
2237.5236 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2000000000000002
2237.5237 	DATA 	RatingScale unnamed RatingScale: rating RT=2.468
2237.5237 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2000000000000002, 2.468)]
2237.5244 	EXP 	RatingScale unnamed RatingScale: reset()
2237.6640 	DATA 	Mouse:  Left button up, pos=(787,527)
2241.2978 	DATA 	Mouse: Left button down, pos=(1205,549)
2241.2991 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7000000000000002
2241.2991 	DATA 	RatingScale unnamed RatingScale: rating RT=2.018
2241.2991 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7000000000000002, 2.018)]
2241.2998 	EXP 	RatingScale unnamed RatingScale: reset()
2241.4144 	DATA 	Mouse:  Left button up, pos=(1205,549)
2244.4398 	DATA 	Mouse: Left button down, pos=(1141,554)
2244.4411 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2599999999999998
2244.4411 	DATA 	RatingScale unnamed RatingScale: rating RT=1.385
2244.4411 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2599999999999998, 1.385)]
2244.4418 	EXP 	RatingScale unnamed RatingScale: reset()
2244.5564 	DATA 	Mouse:  Left button up, pos=(1142,553)
2247.9819 	DATA 	Mouse: Left button down, pos=(978,543)
2247.9832 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.1200000000000001
2247.9833 	DATA 	RatingScale unnamed RatingScale: rating RT=1.785
2247.9833 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.1200000000000001, 1.785)]
2247.9839 	EXP 	RatingScale unnamed RatingScale: reset()
2248.0902 	DATA 	Mouse:  Left button up, pos=(978,543)
2251.8406 	DATA 	Mouse: Left button down, pos=(1022,533)
2251.8421 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4299999999999997
2251.8421 	DATA 	RatingScale unnamed RatingScale: rating RT=2.102
2251.8421 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4299999999999997, 2.102)]
2251.8428 	EXP 	RatingScale unnamed RatingScale: reset()
2251.9739 	DATA 	Mouse:  Left button up, pos=(1022,533)
2256.0161 	DATA 	Mouse: Left button down, pos=(683,540)
2256.0173 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.92
2256.0174 	DATA 	RatingScale unnamed RatingScale: rating RT=2.418
2256.0174 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.92, 2.418)]
2256.0181 	EXP 	RatingScale unnamed RatingScale: reset()
2256.1410 	DATA 	Mouse:  Left button up, pos=(683,540)
2259.8832 	DATA 	Mouse: Left button down, pos=(1249,547)
2259.8847 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.01
2259.8847 	DATA 	RatingScale unnamed RatingScale: rating RT=2.110
2259.8847 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.01, 2.11)]
2259.8854 	EXP 	RatingScale unnamed RatingScale: reset()
2260.0665 	DATA 	Mouse:  Left button up, pos=(1249,547)
2263.3086 	DATA 	Mouse: Left button down, pos=(1140,546)
2263.3101 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.25
2263.3101 	DATA 	RatingScale unnamed RatingScale: rating RT=1.668
2263.3101 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.25, 1.668)]
2263.3108 	EXP 	RatingScale unnamed RatingScale: reset()
2263.4835 	DATA 	Mouse:  Left button up, pos=(1140,546)
2267.2924 	DATA 	Mouse: Left button down, pos=(1083,542)
2267.2940 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8499999999999996
2267.2940 	DATA 	RatingScale unnamed RatingScale: rating RT=2.227
2267.2940 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8499999999999996, 2.227)]
2267.2947 	EXP 	RatingScale unnamed RatingScale: reset()
2267.4423 	DATA 	Mouse:  Left button up, pos=(1083,542)
2271.0511 	DATA 	Mouse: Left button down, pos=(1045,530)
2271.0526 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5899999999999999
2271.0526 	DATA 	RatingScale unnamed RatingScale: rating RT=2.002
2271.0526 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5899999999999999, 2.002)]
2271.0533 	EXP 	RatingScale unnamed RatingScale: reset()
2271.1844 	DATA 	Mouse:  Left button up, pos=(1045,530)
2275.9350 	DATA 	Mouse: Left button down, pos=(1026,513)
2275.9365 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.45999999999999996
2275.9365 	DATA 	RatingScale unnamed RatingScale: rating RT=3.127
2275.9365 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.45999999999999996, 3.127)]
2275.9372 	EXP 	RatingScale unnamed RatingScale: reset()
2276.0766 	DATA 	Mouse:  Left button up, pos=(1026,513)
2278.7603 	DATA 	Mouse: Left button down, pos=(893,543)
