10.1963 	WARNING 	Actual framerate: 119.99721 (1 frame = 0.00833)
200.4578 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.4578 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.4578 	EXP 	unnamed Circle: fillColor = 'orange (named)'
200.4578 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.4578 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.4578 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.0413 	DATA 	Keypress: t
201.7413 	DATA 	Keypress: t
202.4413 	DATA 	Keypress: t
203.1412 	DATA 	Keypress: t
203.8412 	DATA 	Keypress: t
204.5412 	DATA 	Keypress: t
205.1160 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
205.2412 	DATA 	Keypress: t
205.9412 	DATA 	Keypress: t
206.6411 	DATA 	Keypress: t
207.3411 	DATA 	Keypress: t
208.0411 	DATA 	Keypress: t
208.7411 	DATA 	Keypress: t
209.4411 	DATA 	Keypress: t
210.1411 	DATA 	Keypress: t
210.8410 	DATA 	Keypress: t
211.5410 	DATA 	Keypress: t
212.2410 	DATA 	Keypress: t
212.9410 	DATA 	Keypress: t
213.6410 	DATA 	Keypress: t
214.3409 	DATA 	Keypress: t
215.0409 	DATA 	Keypress: t
215.7409 	DATA 	Keypress: t
216.4409 	DATA 	Keypress: t
217.1409 	DATA 	Keypress: t
217.8408 	DATA 	Keypress: t
218.5408 	DATA 	Keypress: t
219.2408 	DATA 	Keypress: t
219.9408 	DATA 	Keypress: t
220.6408 	DATA 	Keypress: t
220.9241 	DATA 	Keypress: e
221.3407 	DATA 	Keypress: t
222.0407 	DATA 	Keypress: t
222.7407 	DATA 	Keypress: t
223.4407 	DATA 	Keypress: t
224.1407 	DATA 	Keypress: t
224.8407 	DATA 	Keypress: t
225.5406 	DATA 	Keypress: t
226.2406 	DATA 	Keypress: t
226.9406 	DATA 	Keypress: t
227.6406 	DATA 	Keypress: t
228.3406 	DATA 	Keypress: t
229.0405 	DATA 	Keypress: t
229.7405 	DATA 	Keypress: t
230.4405 	DATA 	Keypress: t
231.1405 	DATA 	Keypress: t
231.8405 	DATA 	Keypress: t
232.5404 	DATA 	Keypress: t
233.2404 	DATA 	Keypress: t
233.9404 	DATA 	Keypress: t
234.6404 	DATA 	Keypress: t
235.3404 	DATA 	Keypress: t
236.0404 	DATA 	Keypress: t
236.7403 	DATA 	Keypress: t
237.4403 	DATA 	Keypress: t
238.1403 	DATA 	Keypress: t
238.8403 	DATA 	Keypress: t
239.5402 	DATA 	Keypress: t
240.2402 	DATA 	Keypress: t
240.9402 	DATA 	Keypress: t
241.6402 	DATA 	Keypress: t
242.3402 	DATA 	Keypress: t
243.0402 	DATA 	Keypress: t
243.7401 	DATA 	Keypress: t
244.4401 	DATA 	Keypress: t
245.1401 	DATA 	Keypress: t
245.8401 	DATA 	Keypress: t
246.5401 	DATA 	Keypress: t
247.2400 	DATA 	Keypress: t
247.9400 	DATA 	Keypress: t
248.6400 	DATA 	Keypress: t
249.3400 	DATA 	Keypress: t
250.0400 	DATA 	Keypress: t
250.7400 	DATA 	Keypress: t
251.4399 	DATA 	Keypress: t
252.1399 	DATA 	Keypress: t
252.8399 	DATA 	Keypress: t
253.2982 	DATA 	Keypress: w
253.3148 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.3148 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.3148 	EXP 	unnamed Circle: fillColor = 'orange (named)'
253.3148 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.3148 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.3148 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.3148 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.3148 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.5399 	DATA 	Keypress: t
254.2399 	DATA 	Keypress: t
254.9398 	DATA 	Keypress: t
255.6398 	DATA 	Keypress: t
256.3398 	DATA 	Keypress: t
257.0398 	DATA 	Keypress: t
257.7398 	DATA 	Keypress: t
258.1146 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.4398 	DATA 	Keypress: t
259.1397 	DATA 	Keypress: t
259.8397 	DATA 	Keypress: t
260.5397 	DATA 	Keypress: t
261.2397 	DATA 	Keypress: t
261.9397 	DATA 	Keypress: t
262.6396 	DATA 	Keypress: t
263.3396 	DATA 	Keypress: t
264.0396 	DATA 	Keypress: t
264.7396 	DATA 	Keypress: t
265.4396 	DATA 	Keypress: t
266.1395 	DATA 	Keypress: t
266.8395 	DATA 	Keypress: t
267.5395 	DATA 	Keypress: t
268.2395 	DATA 	Keypress: t
268.9395 	DATA 	Keypress: t
269.6395 	DATA 	Keypress: t
270.3394 	DATA 	Keypress: t
271.0394 	DATA 	Keypress: t
271.7394 	DATA 	Keypress: t
272.4394 	DATA 	Keypress: t
273.1394 	DATA 	Keypress: t
273.8394 	DATA 	Keypress: t
274.0976 	EXP 	window1: recordFrameIntervals = False
274.4459 	EXP 	window1: mouseVisible = True
