trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
34.0	194.27111296652856	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	3.0	036_smiling	1.0	trustworthiness	218.2596221589929	1.233343656857869
34.0	194.6045842487165	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	3.0	036_smiling	1.0	trustworthiness	218.59309344118083	
34.0	195.30455696080298	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	3.0	036_smiling	1.0	trustworthiness	219.29306615326732	
34.0	195.50445662338643	fix	1.0		177	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	3.0	036_smiling	1.0	trustworthiness	219.49296581585077	1.4999761532617413
34.0	196.00455412334304	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	3.0	036_smiling	1.0	trustworthiness	219.99306331580738	
34.0	196.7045401171572	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	3.0	036_smiling	1.0	trustworthiness	220.69304930962153	
34.0	197.00443277664817	rating	2.0		295	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	3.0	036_smiling	1.0	trustworthiness	220.9929419691125	2.4999710216843596
34.0	197.39943377579584	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	3.0	036_smiling	1.0	trustworthiness	221.38794296826018	
34.0	198.099294800626	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	3.0	036_smiling	1.0	trustworthiness	222.08780399309035	
34.0	198.79948424636132	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	3.0	036_smiling	1.0	trustworthiness	222.78799343882565	
34.0	199.4628494981016	response	2.0	y		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	3.0	036_smiling	1.0	trustworthiness	223.45135869056594	
34.0	199.50440379833253	fix	3.0		443	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	3.0	036_smiling	1.0	trustworthiness	223.49291299079687	3.766601405086476
34.0	199.5123852111583	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	3.0	036_smiling	1.0	trustworthiness	223.50089440362262	
34.0	200.20450268683362	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	3.0	036_smiling	1.0	trustworthiness	224.19301187929796	
34.0	200.90449803822867	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	3.0	036_smiling	1.0	trustworthiness	224.893007230693	
34.0	201.60448131532576	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	3.0	036_smiling	1.0	trustworthiness	225.5929905077901	
34.0	202.3044772704361	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	3.0	036_smiling	1.0	trustworthiness	226.29298646290044	
34.0	203.00446688653938	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-17	1.0	3.0	036_smiling	1.0	trustworthiness	226.9929760790037	
35.0	203.271005203419	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	3.0	137_smiling	0.0		227.25951439588334	1.2333373178516922
35.0	203.70446133236237	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	3.0	137_smiling	0.0		227.6929705248267	
35.0	204.40445155218094	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	3.0	137_smiling	0.0		228.39296074464528	
35.0	204.5043425212707	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	3.0	137_smiling	0.0		228.49285171373504	3.766622535107672
35.0	205.1044469035769	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	3.0	137_smiling	0.0		229.09295609604123	
35.0	205.8044313881037	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	3.0	137_smiling	0.0		229.79294058056803	
35.0	206.50442402278168	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	3.0	137_smiling	0.0		230.492933215246	
35.0	207.20441937417672	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	3.0	137_smiling	0.0		231.19292856664106	
35.0	207.90441925343384	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	3.0	137_smiling	0.0		231.89292844589818	
36.0	208.27096505637837	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	3.0	039_neutral	0.0		232.2594742488427	1.2333195082619568
36.0	208.60440675653535	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	3.0	039_neutral	0.0		232.5929159489997	
36.0	209.30439637263953	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	3.0	039_neutral	0.0		233.29290556510387	
36.0	209.50428456464033	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	3.0	039_neutral	0.0		233.49279375710466	3.766620120247353
36.0	210.00438870545986	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	3.0	039_neutral	0.0		233.9928978979242	
36.0	210.70437832156404	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	3.0	039_neutral	0.0		234.69288751402837	
36.0	211.40437095624202	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	3.0	039_neutral	0.0		235.39288014870635	
36.0	212.10436510020736	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	3.0	039_neutral	0.0		236.0928742926717	
36.0	212.80436528132213	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-17	1.0	3.0	039_neutral	0.0		236.79287447378647	
37.0	213.27090468488768	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	3.0	130_smiling	0.0		237.25941387735202	1.2333291677005036
37.0	213.5043518788516	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	3.0	130_smiling	0.0		237.49286107131593	
37.0	214.20434723024664	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	3.0	130_smiling	0.0		238.19285642271097	
37.0	214.5042338525882	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	3.0	130_smiling	0.0		238.49274304505252	3.766598084654106
37.0	214.90435163736583	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	3.0	130_smiling	0.0		238.89286082983017	
37.0	215.6043053324329	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	3.0	130_smiling	0.0		239.59281452489722	
37.0	216.3044443679737	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	3.0	130_smiling	0.0		240.29295356043804	
37.0	217.00430177051476	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	3.0	130_smiling	0.0		240.9928109629791	
37.0	217.7042947070504	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-17	1.0	3.0	130_smiling	0.0		241.69280389951473	
38.0	218.2708319372423	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	3.0	062_smiling	0.0		242.25934112970663	1.2333358085652435
38.0	218.40429760488223	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	3.0	062_smiling	0.0		242.39280679734657	
38.0	219.10428178755137	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	3.0	062_smiling	0.0		243.0927909800157	
38.0	219.50416774580754	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	3.0	062_smiling	0.0		243.49267693827187	3.766605329232334
38.0	219.80428740210027	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	3.0	062_smiling	0.0		243.7927965945646	
38.0	220.50426584947854	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	3.0	062_smiling	0.0		244.49277504194288	
38.0	221.20425697486917	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	3.0	062_smiling	0.0		245.1927661673335	
38.0	221.90424840211745	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	3.0	062_smiling	0.0		245.89275759458178	
38.0	222.60424073493868	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-17	1.0	3.0	062_smiling	0.0		246.59274992740302	
39.0	223.27077307503987	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	3.0	033_smiling	1.0	dominance	247.2592822675042	1.2333324881328736
39.0	223.30425872564228	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	3.0	033_smiling	1.0	dominance	247.29276791810662	
39.0	224.00422540058025	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	3.0	033_smiling	1.0	dominance	247.9927345930446	
39.0	224.50410556317274	fix	1.0		177	28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	3.0	033_smiling	1.0	dominance	248.49261475563708	1.499988831274095
39.0	224.70421984640325	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	3.0	033_smiling	1.0	dominance	248.69272903886758	
39.0	225.40420674578945	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	3.0	033_smiling	1.0	dominance	249.3927159382538	
39.0	226.00409439444684	rating	2.0		294	28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	3.0	033_smiling	1.0	dominance	249.99260358691117	2.4999749458320366
39.0	226.09898750974207	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	3.0	033_smiling	1.0	dominance	250.0874967022064	
39.0	226.79897591841655	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	3.0	033_smiling	1.0	dominance	250.78748511088088	
39.0	227.4989549695092	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	3.0	033_smiling	1.0	dominance	251.48746416197355	
39.0	227.6656228436059	response	2.0	y		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	3.0	033_smiling	1.0	dominance	251.65413203607022	
39.0	228.20418392536612	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	3.0	033_smiling	1.0	dominance	252.19269311783046	
39.0	228.50406934027887	fix	3.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	3.0	033_smiling	1.0	dominance	252.4925785327432	3.7499711726131864
39.0	228.90417052289558	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	3.0	033_smiling	1.0	dominance	252.89267971535992	
39.0	229.60414897027385	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	3.0	033_smiling	1.0	dominance	253.5926581627382	
39.0	230.3041455290986	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	3.0	033_smiling	1.0	dominance	254.29265472156294	
39.0	231.00414208792427	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	3.0	033_smiling	1.0	dominance	254.9926512803886	
39.0	231.70411932787192	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-17	1.0	3.0	033_smiling	1.0	dominance	255.69262852033626	
40.0	232.25404051289206	fix	0.0		720													256.2425497053564	5.99990823533517
40.0	232.4041518077338	pulse	0.0	t														256.39266100019813	
40.0	233.1041157659547	pulse	0.0	t														257.09262495841904	
40.0	233.80411172106415	pulse	0.0	t														257.7926209135285	
40.0	234.50410254459803	pulse	0.0	t														258.49261173706236	
40.0	235.20410302756954	pulse	0.0	t														259.1926122200339	
40.0	235.90408358795048	pulse	0.0	t														259.8925927804148	
40.0	236.60407380776905	pulse	0.0	t														260.5925830002334	
40.0	237.30406614058938	pulse	0.0	t														261.2925753330537	
40.0	238.00405817155297	pulse	0.0	t														261.9925673640173	
