trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
33.0	192.00234360779768	rating	2.0		295	30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	4.0	062_smiling	1.0	trustworthiness	214.159751101849	2.4999482317443835
33.0	192.49721885233885	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	4.0	062_smiling	1.0	trustworthiness	214.65462634639016	
33.0	193.19717939979637	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	4.0	062_smiling	1.0	trustworthiness	215.35458689384768	
33.0	193.3805226390282	response	2.0	g		30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	4.0	062_smiling	1.0	trustworthiness	215.5379301330795	
33.0	193.9024197056242	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	4.0	062_smiling	1.0	trustworthiness	216.0598271996755	
33.0	194.50229183954207	fix	3.0		443	30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	4.0	062_smiling	1.0	trustworthiness	216.65969933359338	3.758266394312159
33.0	194.60241013679797	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	4.0	062_smiling	1.0	trustworthiness	216.75981763084928	
33.0	195.30238487147426	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	4.0	062_smiling	1.0	trustworthiness	217.45979236552557	
33.0	196.00238586759815	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	4.0	062_smiling	1.0	trustworthiness	218.15979336164946	
33.0	196.70234460392157	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	4.0	062_smiling	1.0	trustworthiness	218.8597520979729	
33.0	197.40236250396583	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	4.0	062_smiling	1.0	trustworthiness	219.55976999801715	
33.0	198.10234991658217	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-15	1.0	4.0	062_smiling	1.0	trustworthiness	220.25975741063348	
34.0	198.26055823385423	face	0.0		147	20.0	male	black	2.609629924393156	smiling	043	sub-15	1.0	4.0	043_smiling	1.0	dominance	220.41796572790554	1.2416487842310744
34.0	198.80234879971613	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-15	1.0	4.0	043_smiling	1.0	dominance	220.95975629376744	
34.0	199.5022070180853	fix	1.0		177	20.0	male	black	2.609629924393156	smiling	043	sub-15	1.0	4.0	043_smiling	1.0	dominance	221.6596145121366	1.499981737728831
34.0	199.51014521976776	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-15	1.0	4.0	043_smiling	1.0	dominance	221.66755271381908	
34.0	200.20233086948656	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-15	1.0	4.0	043_smiling	1.0	dominance	222.35973836353787	
34.0	200.90230439673996	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-15	1.0	4.0	043_smiling	1.0	dominance	223.05971189079128	
34.0	201.00218875581413	rating	2.0		295	20.0	male	black	2.609629924393156	smiling	043	sub-15	1.0	4.0	043_smiling	1.0	dominance	223.15959624986544	2.4999449113315677
34.0	201.5971044188359	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-15	1.0	4.0	043_smiling	1.0	dominance	223.7545119128872	
34.0	202.29703055474147	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-15	1.0	4.0	043_smiling	1.0	dominance	224.45443804879278	
34.0	202.62725467355676	response	2.0	e		20.0	male	black	2.609629924393156	smiling	043	sub-15	1.0	4.0	043_smiling	1.0	dominance	224.78466216760808	
34.0	203.0022482213908	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-15	1.0	4.0	043_smiling	1.0	dominance	225.1596557154421	
34.0	203.5021336671457	fix	3.0		443	20.0	male	black	2.609629924393156	smiling	043	sub-15	1.0	4.0	043_smiling	1.0	dominance	225.659541161197	3.76659851770728
34.0	203.70225133050462	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-15	1.0	4.0	043_smiling	1.0	dominance	225.85965882455594	
34.0	204.40223029116123	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-15	1.0	4.0	043_smiling	1.0	dominance	226.55963778521254	
34.0	205.10222555202654	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-15	1.0	4.0	043_smiling	1.0	dominance	227.25963304607785	
34.0	205.80220572010558	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-15	1.0	4.0	043_smiling	1.0	dominance	227.9596132141569	
34.0	206.50219222715486	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-15	1.0	4.0	043_smiling	1.0	dominance	228.65959972120618	
34.0	207.20218748802017	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-15	1.0	4.0	043_smiling	1.0	dominance	229.35959498207148	
35.0	207.26873218485298	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-15	1.0	4.0	102_neutral	0.0		229.4261396789043	1.23331545341307
35.0	207.90218063589555	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-15	1.0	4.0	102_neutral	0.0		230.05958812994686	
35.0	208.50204763826605	fix	1.0		443	31.0	female	white	2.1822522881018704	neutral	102	sub-15	1.0	4.0	102_neutral	0.0		230.65945513231736	3.7582558293620423
35.0	208.60215989840754	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-15	1.0	4.0	102_neutral	0.0		230.75956739245885	
35.0	209.30214399061106	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-15	1.0	4.0	102_neutral	0.0		231.45955148466237	
35.0	210.00213532735188	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-15	1.0	4.0	102_neutral	0.0		232.1595428214032	
35.0	210.70211096759567	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-15	1.0	4.0	102_neutral	0.0		232.85951846164699	
35.0	211.40211498227654	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-15	1.0	4.0	102_neutral	0.0		233.55952247632786	
35.0	212.1021066208732	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-15	1.0	4.0	102_neutral	0.0		234.2595141149245	
36.0	212.2603034676281	face	0.0		147	23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	4.0	141_smiling	0.0		234.4177109616794	1.2416551232008715
36.0	212.80209795761402	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	4.0	141_smiling	0.0		234.95950545166534	
36.0	213.50195859082896	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	4.0	141_smiling	0.0		235.65936608488028	3.758252810805061
36.0	213.50938484521294	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	4.0	141_smiling	0.0		235.66679233926425	
36.0	214.202049539957	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	4.0	141_smiling	0.0		236.3594570340083	
36.0	214.9020617047422	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	4.0	141_smiling	0.0		237.05946919879352	
36.0	215.60203674127433	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	4.0	141_smiling	0.0		237.75944423532565	
36.0	216.3020344169854	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	4.0	141_smiling	0.0		238.45944191103672	
36.0	217.00201307578618	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-15	1.0	4.0	141_smiling	0.0		239.1594205698375	
37.0	217.26021140163402	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-15	1.0	4.0	099_smiling	0.0		239.41761889568534	1.2416711215537362
37.0	217.7020364092332	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-15	1.0	4.0	099_smiling	0.0		239.8594439032845	
37.0	218.40198941029803	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-15	1.0	4.0	099_smiling	0.0		240.55939690434934	
37.0	218.50188252318776	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-15	1.0	4.0	099_smiling	0.0		240.65929001723907	3.758273940705294
37.0	219.1019771247702	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-15	1.0	4.0	099_smiling	0.0		241.2593846188215	
37.0	219.80195699099386	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-15	1.0	4.0	099_smiling	0.0		241.95936448504517	
37.0	220.5019489314459	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-15	1.0	4.0	099_smiling	0.0		242.6593564254972	
37.0	221.20194932385857	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-15	1.0	4.0	099_smiling	0.0		243.35935681790988	
37.0	221.9019204362662	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-15	1.0	4.0	099_smiling	0.0		244.05932793031752	
38.0	222.26015646389305	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-15	1.0	4.0	137_neutral	0.0		244.41756395794437	1.2416321821665406
38.0	222.60191750826561	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-15	1.0	4.0	137_neutral	0.0		244.75932500231693	
38.0	223.30191156170804	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-15	1.0	4.0	137_neutral	0.0		245.45931905575935	
38.0	223.5017886460596	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-15	1.0	4.0	137_neutral	0.0		245.6591961401109	3.7666084789457273
38.0	224.0019019928818	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-15	1.0	4.0	137_neutral	0.0		246.15930948693313	
38.0	224.70187250157824	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-15	1.0	4.0	137_neutral	0.0		246.85927999562955	
38.0	225.4018632346074	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-15	1.0	4.0	137_neutral	0.0		247.5592707286587	
38.0	226.10185547691572	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-15	1.0	4.0	137_neutral	0.0		248.25926297096703	
38.0	226.80183685241764	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-15	1.0	4.0	137_neutral	0.0		248.95924434646895	
39.0	227.26839712500532	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	4.0	136_neutral	0.0		249.42580461905663	1.2333054921746225
39.0	227.50183422627288	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	4.0	136_neutral	0.0		249.6592417203242	
39.0	228.2018512207501	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	4.0	136_neutral	0.0		250.3592587148014	
39.0	228.50170261717994	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	4.0	136_neutral	0.0		250.65911011123126	3.74993638390697
39.0	228.90180814593896	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	4.0	136_neutral	0.0		251.05921563999027	
39.0	229.6017943511324	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	4.0	136_neutral	0.0		251.75920184518372	
39.0	230.30178116003754	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	4.0	136_neutral	0.0		252.45918865408885	
39.0	231.00176887451016	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	4.0	136_neutral	0.0		253.15917636856148	
39.0	231.7017490425892	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-15	1.0	4.0	136_neutral	0.0		253.8591565366405	
40.0	232.25163900108691	fix	0.0		720													254.40904649513823	5.999891331941399
40.0	232.40175698139456	pulse	0.0	t														254.55916447544587	
40.0	233.10173382906123	pulse	0.0	t														255.25914132311254	
40.0	233.80172033611052	pulse	0.0	t														255.95912783016183	
40.0	234.50171197470718	pulse	0.0	t														256.6591194687585	
40.0	235.20169425577615	pulse	0.0	t														257.35910174982746	
40.0	235.901694346333	pulse	0.0	t														258.0591018403843	
40.0	236.60166394946236	pulse	0.0	t														258.7590714435137	
40.0	237.3016625307405	pulse	0.0	t														259.4590700247918	
40.0	238.00164994335682	pulse	0.0	t														260.15905743740814	
