trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.79858467172448	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-14	1.0	1.0	141_smiling	0.0		288.9764919913878	
32.0	192.49858264930958	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-14	1.0	1.0	141_smiling	0.0		289.6764899689729	
32.0	193.19855134715476	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-14	1.0	1.0	141_smiling	0.0		290.37645866681805	
33.0	193.26516094348403	face	0.0		147	26.0	male	white	2.7966573816155993	neutral	117	sub-14	1.0	1.0	117_neutral	0.0		290.4430682631473	1.2415916587151514
33.0	193.89853574135554	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	1.0	1.0	117_neutral	0.0		291.07644306101884	
33.0	194.50675260219919	fix	1.0		443	26.0	male	white	2.7966573816155993	neutral	117	sub-14	1.0	1.0	117_neutral	0.0		291.6846599218625	3.7582217961398783
33.0	194.59851741887928	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	1.0	1.0	117_neutral	0.0		291.7764247385426	
33.0	195.29850302049203	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	1.0	1.0	117_neutral	0.0		292.4764103401553	
33.0	195.998480170221	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	1.0	1.0	117_neutral	0.0		293.1763874898843	
33.0	196.6984594329208	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	1.0	1.0	117_neutral	0.0		293.8763667525841	
33.0	197.39843809191484	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	1.0	1.0	117_neutral	0.0		294.57634541157813	
33.0	198.09842580649843	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-14	1.0	1.0	117_neutral	0.0		295.2763331261617	
34.0	198.26497439833906	face	0.0		147	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	1.0	066_neutral	1.0	attractiveness	295.44288171800235	1.2499819642844159
34.0	198.7984213692596	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	1.0	066_neutral	1.0	attractiveness	295.9763286889229	
34.0	199.49839097266408	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	1.0	066_neutral	1.0	attractiveness	296.6762982923274	
34.0	199.51495636262348	fix	1.0		176	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	1.0	066_neutral	1.0	attractiveness	296.69286368228677	1.4916273528306192
34.0	200.19837446130555	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	1.0	066_neutral	1.0	attractiveness	297.37628178096884	
34.0	200.898363081448	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	1.0	066_neutral	1.0	attractiveness	298.0762704011113	
34.0	201.0065837154541	rating	2.0		295	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	1.0	066_neutral	1.0	attractiveness	298.1844910351174	2.4999307247398974
34.0	201.5983399293243	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	1.0	066_neutral	1.0	attractiveness	298.7762472489876	
34.0	202.17331734317463	response	2.0	y		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	1.0	066_neutral	1.0	attractiveness	299.3512246628379	
34.0	202.29830138269813	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	1.0	066_neutral	1.0	attractiveness	299.4762087023614	
34.0	202.9982854750458	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	1.0	066_neutral	1.0	attractiveness	300.1761927947091	
34.0	203.506514440194	fix	3.0		443	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	1.0	066_neutral	1.0	attractiveness	300.6844217598573	3.7582408128782845
34.0	203.69826926554038	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	1.0	066_neutral	1.0	attractiveness	300.87617658520367	
34.0	204.39825999865366	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	1.0	066_neutral	1.0	attractiveness	301.57616731831695	
34.0	205.09824801509035	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	1.0	066_neutral	1.0	attractiveness	302.27615533475364	
34.0	205.79823271114378	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	1.0	066_neutral	1.0	attractiveness	302.9761400308071	
34.0	206.49821438866798	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	1.0	066_neutral	1.0	attractiveness	303.67612170833127	
34.0	207.19819455692664	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-14	1.0	1.0	066_neutral	1.0	attractiveness	304.3761018765899	
35.0	207.26475525307228	face	0.0		147	40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	1.0	172_smiling	0.0		304.44266257273557	1.241626975514464
35.0	207.89816778256704	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	1.0	172_smiling	0.0		305.07607510223033	
35.0	208.50638222858674	fix	1.0		443	40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	1.0	172_smiling	0.0		305.68428954825004	3.7665520329646824
35.0	208.5981630434751	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	1.0	172_smiling	0.0		305.7760703631384	
35.0	209.29813717467437	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	1.0	172_smiling	0.0		306.47604449433766	
35.0	209.99810406140182	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	1.0	172_smiling	0.0		307.1760113810651	
35.0	210.69810717048745	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	1.0	172_smiling	0.0		307.87601449015074	
35.0	211.39807586833308	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	1.0	172_smiling	0.0		308.57598318799637	
35.0	212.09806629959326	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	1.0	1.0	172_smiling	0.0		309.27597361925655	
36.0	212.27293426155143	face	0.0		146	40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	1.0	061_neutral	0.0		309.4508415812147	1.241643275575825
36.0	212.79803741226283	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	1.0	061_neutral	0.0		309.9759447319261	
36.0	213.49801003419702	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	1.0	061_neutral	0.0		310.6759173538603	
36.0	213.51457753712725	fix	1.0		443	40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	1.0	061_neutral	0.0		310.69248485679054	3.749976983709985
36.0	214.19800831363477	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	1.0	061_neutral	0.0		311.37591563329806	
36.0	214.89798727448192	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	1.0	061_neutral	0.0		312.0758945941452	
36.0	215.59797287609467	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	1.0	061_neutral	0.0		312.77588019575796	
36.0	216.29795908141318	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	1.0	061_neutral	0.0		313.4758664010765	
36.0	216.9979356274364	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-14	1.0	1.0	061_neutral	0.0		314.1758429470997	
37.0	217.26455452083724	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	1.0	136_smiling	0.0		314.4424618405005	1.241566001211595
37.0	217.69792243646066	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	1.0	136_smiling	0.0		314.87582975612395	
37.0	218.39789505839485	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	1.0	136_smiling	0.0		315.57580237805814	
37.0	218.50612052204883	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	1.0	136_smiling	0.0		315.6840278417121	3.7582510758793433
37.0	219.0978960545101	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	1.0	136_smiling	0.0		316.2758033741734	
37.0	219.79785962085475	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	1.0	136_smiling	0.0		316.97576694051804	
37.0	220.49780356675524	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	1.0	136_smiling	0.0		317.6757108864185	
37.0	221.19781301475382	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	1.0	136_smiling	0.0		318.3757203344171	
37.0	221.89781612383945	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	1.0	1.0	136_smiling	0.0		319.07572344350274	
38.0	222.26437159792818	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	1.0	039_neutral	0.0		319.44227891759147	1.2416100717473455
38.0	222.59778059574296	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	1.0	039_neutral	0.0		319.77568791540625	
38.0	223.29777193256245	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	1.0	039_neutral	0.0		320.47567925222575	
38.0	223.50598166967552	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	1.0	039_neutral	0.0		320.6838889893388	3.758260131469342
38.0	223.99776115641112	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	1.0	039_neutral	0.0		321.1756684760744	
38.0	224.6977398154047	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	1.0	039_neutral	0.0		321.875647135068	
38.0	225.39771122992738	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	1.0	039_neutral	0.0		322.5756185495907	
38.0	226.0977073963943	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	1.0	039_neutral	0.0		323.2756147160576	
38.0	226.79766794420925	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-14	1.0	1.0	039_neutral	0.0		323.97557526387254	
39.0	227.26424180114486	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	1.0	172_neutral	0.0		324.44214912080815	1.2416139958363601
39.0	227.49766139399958	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	1.0	172_neutral	0.0		324.67556871366287	
39.0	228.1976364307577	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	1.0	172_neutral	0.0		325.375543750421	
39.0	228.50585579698122	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	1.0	172_neutral	0.0		325.6837631166445	3.749903029728557
39.0	228.89762173051736	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	1.0	172_neutral	0.0		326.07552905018065	
39.0	229.59759133392186	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	1.0	172_neutral	0.0		326.77549865358515	
39.0	230.29757904850499	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	1.0	172_neutral	0.0		327.4754863681683	
39.0	230.99757340385418	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	1.0	172_neutral	0.0		328.17548072351747	
39.0	231.69754421467064	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-14	1.0	1.0	172_neutral	0.0		328.87545153433393	
40.0	232.25575882670978	fix	0.0		720													329.43366614637307	5.999836999387753
40.0	232.39753132554802	pulse	0.0	t														329.5754386452113	
40.0	233.09752145495554	pulse	0.0	t														330.27542877461883	
40.0	233.79748139906474	pulse	0.0	t														330.975388718728	
40.0	234.49746911364787	pulse	0.0	t														331.67537643331116	
40.0	235.1974559226726	pulse	0.0	t														332.3753632423359	
40.0	235.8974385057552	pulse	0.0	t														333.0753458254185	
40.0	236.59741263695446	pulse	0.0	t														333.77531995661775	
40.0	237.29738254221206	pulse	0.0	t														334.47528986187535	
40.0	237.99749039428366	pulse	0.0	t														335.17539771394695	
