18.7137 	WARNING 	Actual framerate: 120.00047 (1 frame = 0.00833)
195.7772 	DATA 	Keypress: t
196.4772 	DATA 	Keypress: t
197.1772 	DATA 	Keypress: t
197.8772 	DATA 	Keypress: t
198.5771 	DATA 	Keypress: t
199.2771 	DATA 	Keypress: t
199.9771 	DATA 	Keypress: t
200.6771 	DATA 	Keypress: t
201.3771 	DATA 	Keypress: t
202.0771 	DATA 	Keypress: t
202.7771 	DATA 	Keypress: t
203.4771 	DATA 	Keypress: t
204.1770 	DATA 	Keypress: t
204.8771 	DATA 	Keypress: t
205.5770 	DATA 	Keypress: t
206.2770 	DATA 	Keypress: t
206.9770 	DATA 	Keypress: t
207.6770 	DATA 	Keypress: t
208.3770 	DATA 	Keypress: t
209.0770 	DATA 	Keypress: t
209.7770 	DATA 	Keypress: t
210.4769 	DATA 	Keypress: t
211.1769 	DATA 	Keypress: t
211.8769 	DATA 	Keypress: t
212.5769 	DATA 	Keypress: t
213.2769 	DATA 	Keypress: t
213.9769 	DATA 	Keypress: t
214.6769 	DATA 	Keypress: t
215.3769 	DATA 	Keypress: t
216.0768 	DATA 	Keypress: t
216.7768 	DATA 	Keypress: t
217.4768 	DATA 	Keypress: t
218.1768 	DATA 	Keypress: t
218.8768 	DATA 	Keypress: t
219.5768 	DATA 	Keypress: t
220.2768 	DATA 	Keypress: t
220.9768 	DATA 	Keypress: t
221.6767 	DATA 	Keypress: t
222.3727 	DATA 	Keypress: t
223.0767 	DATA 	Keypress: t
223.5267 	DATA 	Keypress: y
223.5432 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.5432 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.5432 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.5432 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.5432 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.5432 	EXP 	unnamed Circle: fillColor = 'orange (named)'
223.5432 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.5432 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.7767 	DATA 	Keypress: t
224.4767 	DATA 	Keypress: t
225.1767 	DATA 	Keypress: t
225.8767 	DATA 	Keypress: t
226.5766 	DATA 	Keypress: t
227.2767 	DATA 	Keypress: t
227.9766 	DATA 	Keypress: t
228.6431 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.6766 	DATA 	Keypress: t
229.3766 	DATA 	Keypress: t
230.0766 	DATA 	Keypress: t
230.7766 	DATA 	Keypress: t
231.4766 	DATA 	Keypress: t
232.1765 	DATA 	Keypress: t
232.4265 	DATA 	Keypress: w
232.4431 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.4431 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.4431 	EXP 	unnamed Circle: fillColor = 'orange (named)'
232.4431 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.4431 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.4431 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.4431 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.4431 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.8765 	DATA 	Keypress: t
233.5765 	DATA 	Keypress: t
234.2765 	DATA 	Keypress: t
234.9765 	DATA 	Keypress: t
235.6765 	DATA 	Keypress: t
236.3765 	DATA 	Keypress: t
237.0765 	DATA 	Keypress: t
237.6430 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.7765 	DATA 	Keypress: t
238.4764 	DATA 	Keypress: t
239.1764 	DATA 	Keypress: t
239.8764 	DATA 	Keypress: t
240.5764 	DATA 	Keypress: t
241.2764 	DATA 	Keypress: t
241.9764 	DATA 	Keypress: t
242.6764 	DATA 	Keypress: t
243.3764 	DATA 	Keypress: t
244.0764 	DATA 	Keypress: t
244.7763 	DATA 	Keypress: t
245.4763 	DATA 	Keypress: t
246.1763 	DATA 	Keypress: t
246.8763 	DATA 	Keypress: t
247.5763 	DATA 	Keypress: t
248.2763 	DATA 	Keypress: t
248.9763 	DATA 	Keypress: t
249.6762 	DATA 	Keypress: t
250.3762 	DATA 	Keypress: t
251.0762 	DATA 	Keypress: t
251.7762 	DATA 	Keypress: t
252.4762 	DATA 	Keypress: t
253.1762 	DATA 	Keypress: t
253.8836 	DATA 	Keypress: t
254.5762 	DATA 	Keypress: t
255.2761 	DATA 	Keypress: t
255.9762 	DATA 	Keypress: t
256.6761 	DATA 	Keypress: t
257.3761 	DATA 	Keypress: t
258.0761 	DATA 	Keypress: t
258.7761 	DATA 	Keypress: t
259.4761 	DATA 	Keypress: t
260.1760 	DATA 	Keypress: t
260.8760 	DATA 	Keypress: t
261.5760 	DATA 	Keypress: t
262.2760 	DATA 	Keypress: t
262.9760 	DATA 	Keypress: t
263.6760 	DATA 	Keypress: t
264.3760 	DATA 	Keypress: t
265.0760 	DATA 	Keypress: t
265.7760 	DATA 	Keypress: t
266.4759 	DATA 	Keypress: t
267.1759 	DATA 	Keypress: t
267.8759 	DATA 	Keypress: t
268.5759 	DATA 	Keypress: t
269.2759 	DATA 	Keypress: t
269.9758 	DATA 	Keypress: t
270.6759 	DATA 	Keypress: t
271.3759 	DATA 	Keypress: t
272.0758 	DATA 	Keypress: t
272.7758 	DATA 	Keypress: t
273.4758 	DATA 	Keypress: t
274.1758 	DATA 	Keypress: t
274.8758 	DATA 	Keypress: t
275.5758 	DATA 	Keypress: t
276.2758 	DATA 	Keypress: t
276.9757 	DATA 	Keypress: t
277.6757 	DATA 	Keypress: t
278.3757 	DATA 	Keypress: t
278.6256 	EXP 	window1: recordFrameIntervals = False
278.9578 	EXP 	window1: mouseVisible = True
