trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	190.39688412453233	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	5.0	121_smiling	1.0	attractiveness	212.27548499912928	
31.0	191.0968981004521	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	5.0	121_smiling	1.0	attractiveness	212.97549897504905	
31.0	191.79686408131238	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-15	1.0	5.0	121_smiling	1.0	attractiveness	213.67546495590932	
32.0	192.26349015844698	face	0.0		146	36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	5.0	011_smiling	0.0		214.14209103304393	1.2415757351468528
32.0	192.49684968279462	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	5.0	011_smiling	0.0		214.37545055739156	
32.0	193.19681898406816	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	5.0	011_smiling	0.0		215.0754198586651	
32.0	193.50506589359384	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	5.0	011_smiling	0.0		215.38366676819078	3.7665767840958324
32.0	193.8968643529829	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	5.0	011_smiling	0.0		215.77546522757984	
32.0	194.59680950579877	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	5.0	011_smiling	0.0		216.47541038039572	
32.0	195.29679208872358	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	5.0	011_smiling	0.0		217.17539296332052	
32.0	195.9968033479422	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	5.0	011_smiling	0.0		217.87540422253915	
32.0	196.6967735547828	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-15	1.0	5.0	011_smiling	0.0		218.57537442937974	
33.0	197.27164267768967	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-15	1.0	5.0	039_smiling	0.0		219.1502435522866	1.2333172645471677
33.0	197.39676941935932	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-15	1.0	5.0	039_smiling	0.0		219.27537029395626	
33.0	198.0967498892942	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-15	1.0	5.0	039_smiling	0.0		219.97535076389113	
33.0	198.50495994223684	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-15	1.0	5.0	039_smiling	0.0		220.38356081683378	3.758248282968907
33.0	198.79674152789084	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-15	1.0	5.0	039_smiling	0.0		220.6753424024878	
33.0	199.49675731494517	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-15	1.0	5.0	039_smiling	0.0		221.3753581895421	
33.0	200.19671152343244	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-15	1.0	5.0	039_smiling	0.0		222.07531239802938	
33.0	200.8968018688488	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-15	1.0	5.0	039_smiling	0.0		222.77540274344574	
33.0	201.59670506372004	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-15	1.0	5.0	039_smiling	0.0		223.47530593831698	
34.0	202.26320822520574	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	5.0	124_smiling	0.0		224.14180909980269	1.2416641788727247
34.0	202.29675073449016	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	5.0	124_smiling	0.0		224.1753516090871	
34.0	202.99666358874447	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	5.0	124_smiling	0.0		224.8752644633414	
34.0	203.50487240407847	fix	1.0		443	28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	5.0	124_smiling	0.0		225.3834732786754	3.7666048566775316
34.0	203.6966576421869	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	5.0	124_smiling	0.0		225.57525851678383	
34.0	204.3966501863506	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	5.0	124_smiling	0.0		226.27525106094754	
34.0	205.09662522288272	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	5.0	124_smiling	0.0		226.97522609747966	
34.0	205.79661655962354	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	5.0	124_smiling	0.0		227.67521743422049	
34.0	206.49663144111037	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	5.0	124_smiling	0.0		228.3752323157073	
34.0	207.19658534774226	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-15	1.0	5.0	124_smiling	0.0		229.0751862223392	
35.0	207.271477260756	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-15	1.0	5.0	082_neutral	0.0		229.15007813535294	1.2333042847512843
35.0	207.89657909932885	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-15	1.0	5.0	082_neutral	0.0		229.7751799739258	
35.0	208.50478154550729	fix	1.0		443	20.0	male	black	3.1070433744528456	neutral	082	sub-15	1.0	5.0	082_neutral	0.0		230.38338242010423	3.7582549237949934
35.0	208.59657043606967	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-15	1.0	5.0	082_neutral	0.0		230.4751713106666	
35.0	209.29655513198486	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-15	1.0	5.0	082_neutral	0.0		231.1751560065818	
35.0	209.99653982790005	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-15	1.0	5.0	082_neutral	0.0		231.875140702497	
35.0	210.69653961660106	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-15	1.0	5.0	082_neutral	0.0		232.575140491198	
35.0	211.39651616241144	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-15	1.0	5.0	082_neutral	0.0		233.27511703700839	
35.0	212.0965032731724	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-15	1.0	5.0	082_neutral	0.0		233.97510414776934	
36.0	212.26303646930228	face	0.0		147	40.0	male	black	2.408674890569041	smiling	061	sub-15	1.0	5.0	061_smiling	0.0		234.14163734389922	1.2500026412376428
36.0	212.7964958173361	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-15	1.0	5.0	061_smiling	0.0		234.67509669193305	
36.0	213.49648655036572	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-15	1.0	5.0	061_smiling	0.0		235.37508742496266	
36.0	213.51303911053992	fix	1.0		443	40.0	male	black	2.408674890569041	smiling	061	sub-15	1.0	5.0	061_smiling	0.0		235.39163998513686	3.749929441225504
36.0	214.19646792586764	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-15	1.0	5.0	061_smiling	0.0		236.07506880046458	
36.0	214.89645413106155	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-15	1.0	5.0	061_smiling	0.0		236.7750550056585	
36.0	215.59644969378223	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-15	1.0	5.0	061_smiling	0.0		237.47505056837917	
36.0	216.29642623959307	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-15	1.0	5.0	061_smiling	0.0		238.17502711419002	
36.0	216.99641848190095	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-15	1.0	5.0	061_smiling	0.0		238.8750193564979	
37.0	217.26296855176543	face	0.0		146	26.0	male	white	2.7966573816155993	neutral	117	sub-15	1.0	5.0	117_neutral	0.0		239.14156942636237	1.241647576808191
37.0	217.6964113279205	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-15	1.0	5.0	117_neutral	0.0		239.57501220251743	
37.0	218.39638968486543	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-15	1.0	5.0	117_neutral	0.0		240.27499055946237	
37.0	218.50461612857362	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-15	1.0	5.0	117_neutral	0.0		240.38321700317056	3.758346989789061
37.0	219.09638434201906	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-15	1.0	5.0	117_neutral	0.0		240.974985216616	
37.0	219.79638352700886	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-15	1.0	5.0	117_neutral	0.0		241.6749844016058	
37.0	220.49636309137668	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-15	1.0	5.0	117_neutral	0.0		242.37496396597362	
37.0	221.1963420520333	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-15	1.0	5.0	117_neutral	0.0		243.07494292663023	
37.0	221.89633218135123	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-15	1.0	5.0	117_neutral	0.0		243.77493305594817	
38.0	222.26296311836268	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-15	1.0	5.0	101_neutral	0.0		244.14156399295962	1.241563057206804
38.0	222.59632623479365	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-15	1.0	5.0	101_neutral	0.0		244.4749271093906	
38.0	223.29630730843974	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-15	1.0	5.0	101_neutral	0.0		245.17490818303668	
38.0	223.50452617556948	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-15	1.0	5.0	101_neutral	0.0		245.38312705016642	3.758264583178061
38.0	223.9962989470364	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-15	1.0	5.0	101_neutral	0.0		245.87489982163333	
38.0	224.69628303924037	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-15	1.0	5.0	101_neutral	0.0		246.5748839138373	
38.0	225.39628252608554	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-15	1.0	5.0	101_neutral	0.0		247.27488340068248	
38.0	226.0962629960204	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-15	1.0	5.0	101_neutral	0.0		247.97486387061736	
38.0	226.796244975234	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-15	1.0	5.0	101_neutral	0.0		248.67484584983094	
39.0	227.26279075874754	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-15	1.0	5.0	091_neutral	0.0		249.14139163334448	1.2416394267033866
39.0	227.49623902867643	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-15	1.0	5.0	091_neutral	0.0		249.37483990327337	
39.0	228.196240628512	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-15	1.0	5.0	091_neutral	0.0		250.07484150310893	
39.0	228.50443018545093	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-15	1.0	5.0	091_neutral	0.0		250.38303106004787	3.7499312523600565
39.0	228.89621898545693	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-15	1.0	5.0	091_neutral	0.0		250.77481986005387	
39.0	229.59620428508333	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-15	1.0	5.0	091_neutral	0.0		251.47480515968027	
39.0	230.29619109398845	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-15	1.0	5.0	091_neutral	0.0		252.1747919685854	
39.0	230.99617578990365	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-15	1.0	5.0	091_neutral	0.0		252.8747766645006	
39.0	231.69616108953005	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-15	1.0	5.0	091_neutral	0.0		253.574761964127	
40.0	232.25436143781099	fix	0.0		720													254.13296231240793	5.9999064247272145
40.0	232.3961545392608	pulse	0.0	t														254.27475541385775	
40.0	233.09613591476318	pulse	0.0	t														254.97473678936012	
40.0	233.79612483665824	pulse	0.0	t														255.67472571125518	
40.0	234.4961137585533	pulse	0.0	t														256.37471463315023	
40.0	235.196094530344	pulse	0.0	t														257.07469540494094	
40.0	235.89608918749764	pulse	0.0	t														257.7746900620946	
40.0	236.59607599640276	pulse	0.0	t														258.4746768709997	
40.0	237.29605616448225	pulse	0.0	t														259.1746570390792	
40.0	237.9960568587503	pulse	0.0	t														259.87465773334725	
