10.4899 	WARNING 	Actual framerate: 120.00232 (1 frame = 0.00833)
196.9594 	DATA 	Keypress: t
197.6594 	DATA 	Keypress: t
198.3594 	DATA 	Keypress: t
199.0593 	DATA 	Keypress: t
199.7593 	DATA 	Keypress: t
200.4593 	DATA 	Keypress: t
201.1593 	DATA 	Keypress: t
201.8592 	DATA 	Keypress: t
202.5592 	DATA 	Keypress: t
203.2592 	DATA 	Keypress: t
203.9592 	DATA 	Keypress: t
204.6592 	DATA 	Keypress: t
205.3591 	DATA 	Keypress: t
206.0591 	DATA 	Keypress: t
206.7591 	DATA 	Keypress: t
207.4591 	DATA 	Keypress: t
208.1590 	DATA 	Keypress: t
208.8591 	DATA 	Keypress: t
209.5590 	DATA 	Keypress: t
209.9173 	DATA 	Keypress: y
209.9339 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.9339 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.9339 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.9339 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.9339 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.9339 	EXP 	unnamed Circle: fillColor = 'orange (named)'
209.9339 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.9339 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.2590 	DATA 	Keypress: t
210.9590 	DATA 	Keypress: t
211.6590 	DATA 	Keypress: t
212.3589 	DATA 	Keypress: t
213.0589 	DATA 	Keypress: t
213.7589 	DATA 	Keypress: t
214.4589 	DATA 	Keypress: t
214.5337 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
215.1589 	DATA 	Keypress: t
215.8588 	DATA 	Keypress: t
216.5588 	DATA 	Keypress: t
217.2588 	DATA 	Keypress: t
217.9588 	DATA 	Keypress: t
218.6587 	DATA 	Keypress: t
219.3587 	DATA 	Keypress: t
220.0587 	DATA 	Keypress: t
220.7587 	DATA 	Keypress: t
221.4587 	DATA 	Keypress: t
222.1586 	DATA 	Keypress: t
222.8586 	DATA 	Keypress: t
223.5586 	DATA 	Keypress: t
224.2586 	DATA 	Keypress: t
224.9586 	DATA 	Keypress: t
225.6586 	DATA 	Keypress: t
226.3585 	DATA 	Keypress: t
227.0585 	DATA 	Keypress: t
227.7585 	DATA 	Keypress: t
228.4585 	DATA 	Keypress: t
229.1584 	DATA 	Keypress: t
229.8584 	DATA 	Keypress: t
230.5584 	DATA 	Keypress: t
231.2584 	DATA 	Keypress: t
231.9584 	DATA 	Keypress: t
232.6583 	DATA 	Keypress: t
233.3583 	DATA 	Keypress: t
234.0583 	DATA 	Keypress: t
234.7583 	DATA 	Keypress: t
235.4583 	DATA 	Keypress: t
236.1582 	DATA 	Keypress: t
236.8582 	DATA 	Keypress: t
237.5582 	DATA 	Keypress: t
238.2582 	DATA 	Keypress: t
238.9581 	DATA 	Keypress: t
239.6581 	DATA 	Keypress: t
240.3581 	DATA 	Keypress: t
241.0581 	DATA 	Keypress: t
241.7581 	DATA 	Keypress: t
242.4580 	DATA 	Keypress: t
243.1580 	DATA 	Keypress: t
243.8580 	DATA 	Keypress: t
244.5580 	DATA 	Keypress: t
245.2580 	DATA 	Keypress: t
245.9580 	DATA 	Keypress: t
246.6579 	DATA 	Keypress: t
247.3579 	DATA 	Keypress: t
248.0579 	DATA 	Keypress: t
248.7579 	DATA 	Keypress: t
249.4578 	DATA 	Keypress: t
250.1578 	DATA 	Keypress: t
250.8578 	DATA 	Keypress: t
251.5578 	DATA 	Keypress: t
252.2578 	DATA 	Keypress: t
252.9577 	DATA 	Keypress: t
253.6577 	DATA 	Keypress: t
254.3577 	DATA 	Keypress: t
255.0577 	DATA 	Keypress: t
255.7576 	DATA 	Keypress: t
256.4576 	DATA 	Keypress: t
257.1576 	DATA 	Keypress: t
257.8576 	DATA 	Keypress: t
258.5576 	DATA 	Keypress: t
259.2576 	DATA 	Keypress: t
259.9575 	DATA 	Keypress: t
260.6575 	DATA 	Keypress: t
261.3575 	DATA 	Keypress: t
262.0575 	DATA 	Keypress: t
262.7574 	DATA 	Keypress: t
263.4574 	DATA 	Keypress: t
264.1574 	DATA 	Keypress: t
264.8574 	DATA 	Keypress: t
265.5574 	DATA 	Keypress: t
266.2573 	DATA 	Keypress: t
266.9573 	DATA 	Keypress: t
267.6573 	DATA 	Keypress: t
268.3573 	DATA 	Keypress: t
269.0573 	DATA 	Keypress: t
269.7573 	DATA 	Keypress: t
270.4572 	DATA 	Keypress: t
271.1572 	DATA 	Keypress: t
271.8572 	DATA 	Keypress: t
272.5573 	DATA 	Keypress: t
273.2571 	DATA 	Keypress: t
273.9571 	DATA 	Keypress: t
274.6571 	DATA 	Keypress: t
275.3571 	DATA 	Keypress: t
276.0571 	DATA 	Keypress: t
276.7570 	DATA 	Keypress: t
277.4570 	DATA 	Keypress: t
278.1570 	DATA 	Keypress: t
278.8570 	DATA 	Keypress: t
279.5569 	DATA 	Keypress: t
280.2569 	DATA 	Keypress: t
280.5152 	EXP 	window1: recordFrameIntervals = False
280.8457 	EXP 	window1: mouseVisible = True
