13.8610 	WARNING 	Actual framerate: 119.99084 (1 frame = 0.00833)
193.8904 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.8904 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.1155 	DATA 	Keypress: t
194.8155 	DATA 	Keypress: t
195.5155 	DATA 	Keypress: t
196.2155 	DATA 	Keypress: t
196.9155 	DATA 	Keypress: t
197.6154 	DATA 	Keypress: t
198.3154 	DATA 	Keypress: t
198.7819 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.0154 	DATA 	Keypress: t
199.7154 	DATA 	Keypress: t
200.4154 	DATA 	Keypress: t
201.1153 	DATA 	Keypress: t
201.8154 	DATA 	Keypress: t
202.5154 	DATA 	Keypress: t
203.0487 	DATA 	Keypress: b
203.0652 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.0652 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.0652 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.0652 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.0652 	EXP 	unnamed Circle: fillColor = 'orange (named)'
203.0652 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.0652 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.0652 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.2153 	DATA 	Keypress: t
203.9153 	DATA 	Keypress: t
204.6153 	DATA 	Keypress: t
205.3153 	DATA 	Keypress: t
206.0153 	DATA 	Keypress: t
206.7153 	DATA 	Keypress: t
207.4152 	DATA 	Keypress: t
207.7734 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.1152 	DATA 	Keypress: t
208.8152 	DATA 	Keypress: t
209.5152 	DATA 	Keypress: t
210.2152 	DATA 	Keypress: t
210.9152 	DATA 	Keypress: t
211.6152 	DATA 	Keypress: t
212.3151 	DATA 	Keypress: t
213.0151 	DATA 	Keypress: t
213.7151 	DATA 	Keypress: t
214.4151 	DATA 	Keypress: t
215.1151 	DATA 	Keypress: t
215.8151 	DATA 	Keypress: t
216.5151 	DATA 	Keypress: t
217.2150 	DATA 	Keypress: t
217.9150 	DATA 	Keypress: t
218.6150 	DATA 	Keypress: t
219.3150 	DATA 	Keypress: t
220.0150 	DATA 	Keypress: t
220.7150 	DATA 	Keypress: t
221.4149 	DATA 	Keypress: t
222.1149 	DATA 	Keypress: t
222.8149 	DATA 	Keypress: t
223.5149 	DATA 	Keypress: t
224.2149 	DATA 	Keypress: t
224.9149 	DATA 	Keypress: t
225.6149 	DATA 	Keypress: t
226.3148 	DATA 	Keypress: t
227.0148 	DATA 	Keypress: t
227.7148 	DATA 	Keypress: t
228.4148 	DATA 	Keypress: t
229.1148 	DATA 	Keypress: t
229.8148 	DATA 	Keypress: t
230.5148 	DATA 	Keypress: t
231.2147 	DATA 	Keypress: t
231.9147 	DATA 	Keypress: t
232.6147 	DATA 	Keypress: t
233.3147 	DATA 	Keypress: t
234.0221 	DATA 	Keypress: t
234.7147 	DATA 	Keypress: t
235.4146 	DATA 	Keypress: t
236.1146 	DATA 	Keypress: t
236.8146 	DATA 	Keypress: t
237.5146 	DATA 	Keypress: t
238.2146 	DATA 	Keypress: t
238.9146 	DATA 	Keypress: t
239.6146 	DATA 	Keypress: t
240.3145 	DATA 	Keypress: t
241.0145 	DATA 	Keypress: t
241.7145 	DATA 	Keypress: t
242.4145 	DATA 	Keypress: t
243.1145 	DATA 	Keypress: t
243.8145 	DATA 	Keypress: t
244.5145 	DATA 	Keypress: t
245.2144 	DATA 	Keypress: t
245.9144 	DATA 	Keypress: t
246.6144 	DATA 	Keypress: t
247.3144 	DATA 	Keypress: t
248.0144 	DATA 	Keypress: t
248.7144 	DATA 	Keypress: t
249.4144 	DATA 	Keypress: t
250.1143 	DATA 	Keypress: t
250.8143 	DATA 	Keypress: t
251.5143 	DATA 	Keypress: t
252.2143 	DATA 	Keypress: t
252.9143 	DATA 	Keypress: t
253.6143 	DATA 	Keypress: t
254.3143 	DATA 	Keypress: t
255.0142 	DATA 	Keypress: t
255.7143 	DATA 	Keypress: t
256.4142 	DATA 	Keypress: t
257.1142 	DATA 	Keypress: t
257.8142 	DATA 	Keypress: t
258.5142 	DATA 	Keypress: t
259.2142 	DATA 	Keypress: t
259.9141 	DATA 	Keypress: t
260.6141 	DATA 	Keypress: t
261.3141 	DATA 	Keypress: t
262.0141 	DATA 	Keypress: t
262.0308 	DATA 	Keypress: e
262.0473 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.0473 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.0473 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.0473 	EXP 	unnamed Circle: fillColor = 'orange (named)'
262.0473 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.0473 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.0473 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.0473 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.7141 	DATA 	Keypress: t
263.4141 	DATA 	Keypress: t
264.1140 	DATA 	Keypress: t
264.8140 	DATA 	Keypress: t
265.5140 	DATA 	Keypress: t
266.2140 	DATA 	Keypress: t
266.7638 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
266.9140 	DATA 	Keypress: t
267.6140 	DATA 	Keypress: t
268.3140 	DATA 	Keypress: t
269.0139 	DATA 	Keypress: t
269.7139 	DATA 	Keypress: t
270.4139 	DATA 	Keypress: t
271.1139 	DATA 	Keypress: t
271.8139 	DATA 	Keypress: t
272.5139 	DATA 	Keypress: t
272.7638 	EXP 	window1: recordFrameIntervals = False
273.1044 	EXP 	window1: mouseVisible = True
