trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.80261410722005	pulse	3.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	2.0	027_smiling	1.0	attractiveness	285.6505502327136	
32.0	192.50198604171464	pulse	3.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	2.0	027_smiling	1.0	attractiveness	286.3499221672082	
32.0	193.20197043591497	pulse	3.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	1.0	2.0	027_smiling	1.0	attractiveness	287.04990656140853	
33.0	193.2602500972721	face	0.0		147	24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	2.0	030_smiling	0.0		287.10818622276565	1.241572943830306
33.0	193.90194275599652	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	2.0	030_smiling	0.0		287.7498788814901	
33.0	194.5018230411024	fix	1.0		443	24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	2.0	030_smiling	0.0		288.34975916659596	3.758301183475396
33.0	194.60193620578684	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	2.0	030_smiling	0.0		288.4498723312804	
33.0	195.30193297595952	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	2.0	030_smiling	0.0		289.1498691014531	
33.0	196.0019010700994	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	2.0	030_smiling	0.0		289.84983719559295	
33.0	196.70187067350344	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	2.0	030_smiling	0.0		290.549806798997	
33.0	197.40186472699997	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	2.0	030_smiling	0.0		291.24980085249354	
33.0	198.1018207470197	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	1.0	2.0	030_smiling	0.0		291.94975687251326	
34.0	198.2601242245778	face	0.0		147	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-14	1.0	2.0	064_smiling	0.0		292.10806035007136	1.241552115974173
34.0	198.80183502466616	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-14	1.0	2.0	064_smiling	0.0		292.6497711501597	
34.0	199.50167634055197	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-14	1.0	2.0	064_smiling	0.0		293.3496124660455	3.7582269276408624
34.0	199.50937872316808	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-14	1.0	2.0	064_smiling	0.0		293.35731484866164	
34.0	200.20178449447621	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-14	1.0	2.0	064_smiling	0.0		294.0497206199698	
34.0	200.90175862567548	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-14	1.0	2.0	064_smiling	0.0		294.74969475116905	
34.0	201.60173154946278	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-14	1.0	2.0	064_smiling	0.0		295.44966767495634	
34.0	202.30173345113644	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-14	1.0	2.0	064_smiling	0.0		296.14966957663	
34.0	203.0016939989514	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-14	1.0	2.0	064_smiling	0.0		296.84963012444496	
35.0	203.25990326819283	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	2.0	018_neutral	0.0		297.1078393936864	1.2416529348711265
35.0	203.70168473206468	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	2.0	018_neutral	0.0		297.54962085755824	
35.0	204.40168120038516	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	2.0	018_neutral	0.0		298.2496173258787	
35.0	204.50155620306396	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	2.0	018_neutral	0.0		298.3494923285575	3.7582012701368512
35.0	205.10164959637723	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	2.0	018_neutral	0.0		298.9495857218708	
35.0	205.80161165345726	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	2.0	018_neutral	0.0		299.6495477789508	
35.0	206.50161446069023	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	2.0	018_neutral	0.0		300.3495505861838	
35.0	207.20210325122844	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	2.0	018_neutral	0.0		301.050039376722	
35.0	207.90157358979604	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	1.0	2.0	018_neutral	0.0		301.7495097152896	
36.0	208.2597574732008	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-14	1.0	2.0	124_neutral	0.0		302.10769359869437	1.241654444136202
36.0	208.60153775984645	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	1.0	2.0	124_neutral	0.0		302.44947388534	
36.0	209.30153120963678	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	1.0	2.0	124_neutral	0.0		303.14946733513034	
36.0	209.501411917337	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-14	1.0	2.0	124_neutral	0.0		303.34934804283057	3.7582610370282055
36.0	210.0015174149553	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	1.0	2.0	124_neutral	0.0		303.84945354044885	
36.0	210.70149637580244	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	1.0	2.0	124_neutral	0.0		304.549432501296	
36.0	211.40147141256057	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	1.0	2.0	124_neutral	0.0		305.24940753805413	
36.0	212.1014645604978	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	1.0	2.0	124_neutral	0.0		305.94940068599135	
36.0	212.80142782498933	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	1.0	2.0	124_neutral	0.0		306.6493639504829	
37.0	213.25967295436521	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	2.0	092_smiling	1.0	dominance	307.1076090798588	1.2416049402468161
37.0	213.50141795439686	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	2.0	092_smiling	1.0	dominance	307.3493540798904	
37.0	214.20139782080287	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	2.0	092_smiling	1.0	dominance	308.04933394629643	
37.0	214.50127789461203	fix	1.0		177	32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	2.0	092_smiling	1.0	dominance	308.3492140201056	1.499975097128754
37.0	214.9013924780047	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	2.0	092_smiling	1.0	dominance	308.74932860349827	
37.0	215.60136751476284	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	2.0	092_smiling	1.0	dominance	309.4493036402564	
37.0	216.00125299174078	rating	2.0		294	32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	2.0	092_smiling	1.0	dominance	309.84918911723435	2.499922272856111
37.0	216.29612140044128	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	2.0	092_smiling	1.0	dominance	310.14405752593484	
37.0	216.99604089625018	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	2.0	092_smiling	1.0	dominance	310.84397702174374	
37.0	217.30131387548772	response	2.0	w		32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	2.0	092_smiling	1.0	dominance	311.1492500009813	
37.0	217.70130801953974	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	2.0	092_smiling	1.0	dominance	311.5492441450333	
37.0	218.4012815470328	pulse	2.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	2.0	092_smiling	1.0	dominance	312.24921767252636	
37.0	218.5011752645969	fix	3.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	2.0	092_smiling	1.0	dominance	312.34911139009046	3.7665616922604386
37.0	219.1012695634695	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	2.0	092_smiling	1.0	dominance	312.94920568896305	
37.0	219.801259692877	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	2.0	092_smiling	1.0	dominance	313.6491958183706	
37.0	220.50123382407583	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	2.0	092_smiling	1.0	dominance	314.3491699495694	
37.0	221.2012145960407	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	2.0	092_smiling	1.0	dominance	315.04915072153426	
37.0	221.9011881235342	pulse	3.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	1.0	2.0	092_smiling	1.0	dominance	315.7491242490278	
38.0	222.26773695685733	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-14	1.0	2.0	011_smiling	0.0		316.1156730823509	1.2332873812470098
38.0	222.6011918363256	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	1.0	2.0	011_smiling	0.0		316.44912796181916	
38.0	223.30114393225722	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	1.0	2.0	011_smiling	0.0		317.1490800577508	
38.0	223.50102433810434	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-14	1.0	2.0	011_smiling	0.0		317.3489604635979	3.758245944378814
38.0	224.00113738204755	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	1.0	2.0	011_smiling	0.0		317.8490735075411	
38.0	224.70111694660045	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	1.0	2.0	011_smiling	0.0		318.549053072094	
38.0	225.40110677415487	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	1.0	2.0	011_smiling	0.0		319.24904289964843	
38.0	226.10109750726815	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	1.0	2.0	011_smiling	0.0		319.9490336327617	
38.0	226.80105775323	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	1.0	2.0	011_smiling	0.0		320.64899387872356	
39.0	227.25927028248316	face	0.0		146	54.0	female	white	2.286908077994429	neutral	136	sub-14	1.0	2.0	136_neutral	0.0		321.1072064079767	1.2416390496341592
39.0	227.5010536178438	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	1.0	2.0	136_neutral	0.0		321.34898974333737	
39.0	228.20103408795603	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	1.0	2.0	136_neutral	0.0		322.0489702134496	
39.0	228.50090933211732	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-14	1.0	2.0	136_neutral	0.0		322.3488454576109	3.749914198288934
39.0	228.90106285454522	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	1.0	2.0	136_neutral	0.0		322.7489989800388	
39.0	229.60099533003267	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	1.0	2.0	136_neutral	0.0		323.44893145552624	
39.0	230.3009921002058	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	1.0	2.0	136_neutral	0.0		324.14892822569936	
39.0	231.00095415728538	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	1.0	2.0	136_neutral	0.0		324.84889028277894	
39.0	231.70095364413555	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-14	1.0	2.0	136_neutral	0.0		325.5488897696291	
40.0	232.25082353040625	fix	0.0		720													326.0987596558998	5.999827641945558
40.0	232.400942264278	pulse	0.0	t														326.24887838977156	
40.0	233.10089586947424	pulse	0.0	t														326.9488319949678	
40.0	233.8008663784376	pulse	0.0	t														327.64880250393117	
40.0	234.5008673745524	pulse	0.0	t														328.34880350004596	
40.0	235.2008433168694	pulse	0.0	t														329.04877944236296	
40.0	235.90082408883427	pulse	0.0	t														329.74876021432783	
40.0	236.6007994274455	pulse	0.0	t														330.44873555293907	
40.0	237.3007971031775	pulse	0.0	t														331.14873322867106	
40.0	238.00077817699548	pulse	0.0	t														331.84871430248904	
