trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	190.3967851158568	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	4.0	005_neutral	1.0	trustworthiness	214.0921013112311	
32.0	191.00502287915424	rating	2.0		294	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	4.0	005_neutral	1.0	trustworthiness	214.70033907452853	2.4999349500926655
32.0	191.09680180847818	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	4.0	005_neutral	1.0	trustworthiness	214.79211800385247	
32.0	191.7967714116071	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	4.0	005_neutral	1.0	trustworthiness	215.49208760698139	
32.0	192.09675109671753	response	2.0	n		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	4.0	005_neutral	1.0	trustworthiness	215.79206729209182	
32.0	192.49675399453236	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	4.0	005_neutral	1.0	trustworthiness	216.19207018990664	
32.0	193.19674170900453	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	4.0	005_neutral	1.0	trustworthiness	216.89205790437882	
32.0	193.5049578292469	fix	3.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	4.0	005_neutral	1.0	trustworthiness	217.2002740246212	3.766606064100415
32.0	193.89676323131744	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	4.0	005_neutral	1.0	trustworthiness	217.59207942669173	
32.0	194.59672166578503	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	4.0	005_neutral	1.0	trustworthiness	218.29203786115932	
32.0	195.29670817283431	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	4.0	005_neutral	1.0	trustworthiness	218.9920243682086	
32.0	195.99669528359482	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	4.0	005_neutral	1.0	trustworthiness	219.6920114789691	
32.0	196.6966974871416	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-13	2.0	4.0	005_neutral	1.0	trustworthiness	220.39201368251588	
33.0	197.27156389334732	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-13	2.0	4.0	172_smiling	0.0		220.9668800887216	1.233310925576916
33.0	197.3966782589323	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	2.0	4.0	172_smiling	0.0		221.0919944543066	
33.0	198.0966644641262	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	2.0	4.0	172_smiling	0.0		221.7919806595005	
33.0	198.50487481892424	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-13	2.0	4.0	172_smiling	0.0		222.20019101429853	3.7665994232747835
33.0	198.79663980251416	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	2.0	4.0	172_smiling	0.0		222.49195599788845	
33.0	199.49664653389664	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	2.0	4.0	172_smiling	0.0		223.19196272927093	
33.0	200.1966209667171	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	2.0	4.0	172_smiling	0.0		223.89193716209138	
33.0	200.89661109603503	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	2.0	4.0	172_smiling	0.0		224.59192729140932	
33.0	201.59660182906464	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-13	2.0	4.0	172_smiling	0.0		225.29191802443893	
34.0	202.27147424219902	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	4.0	034_neutral	0.0		225.9667904375733	1.2333187738258857
34.0	202.29660010848693	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	4.0	034_neutral	0.0		225.99191630386122	
34.0	202.99657363574033	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	4.0	034_neutral	0.0		226.69188983111462	
34.0	203.5047930160249	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	4.0	034_neutral	0.0		227.2001092113992	3.766593084304077
34.0	203.69656255763584	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	4.0	034_neutral	0.0		227.39187875301013	
34.0	204.3965560073666	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	4.0	034_neutral	0.0		228.0918722027409	
34.0	205.09654311812756	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	4.0	034_neutral	0.0		228.79185931350185	
34.0	205.79652841775396	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	4.0	034_neutral	0.0		229.49184461312825	
34.0	206.49651643408197	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	4.0	034_neutral	0.0		230.19183262945626	
34.0	207.19648060380814	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-13	2.0	4.0	034_neutral	0.0		230.89179679918243	
35.0	207.27138610032898	face	0.0		146	40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	4.0	061_neutral	0.0		230.96670229570327	1.2333060958858368
35.0	207.89649488158375	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	4.0	061_neutral	0.0		231.59181107695804	
35.0	208.50469219621482	fix	1.0		443	40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	4.0	061_neutral	0.0		232.2000083915891	3.7666066678116294
35.0	208.5965164038962	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	4.0	061_neutral	0.0		232.2918325992705	
35.0	209.29646789568233	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	4.0	061_neutral	0.0		232.99178409105662	
35.0	209.99644323407028	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	4.0	061_neutral	0.0		233.69175942944457	
35.0	210.69644272091546	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	4.0	061_neutral	0.0		234.39175891628975	
35.0	211.39643254837756	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	4.0	061_neutral	0.0		235.09174874375185	
35.0	212.09641965913852	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-13	2.0	4.0	061_neutral	0.0		235.7917358545128	
36.0	212.27129886402645	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	2.0	4.0	036_smiling	0.0		235.96661505940074	1.241661764026503
36.0	212.79641250515806	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	2.0	4.0	036_smiling	0.0		236.49172870053235	
36.0	213.4963981066403	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	2.0	4.0	036_smiling	0.0		237.1917143020146	
36.0	213.51296062805295	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	2.0	4.0	036_smiling	0.0		237.20827682342724	3.758248886681031
36.0	214.19638431183375	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	2.0	4.0	036_smiling	0.0		237.89170050720804	
36.0	214.89636327249036	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	2.0	4.0	036_smiling	0.0		238.59167946786465	
36.0	215.59635762778862	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	2.0	4.0	036_smiling	0.0		239.2916738231629	
36.0	216.2963368903006	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	2.0	4.0	036_smiling	0.0		239.9916530856749	
36.0	216.99632943446431	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-13	2.0	4.0	036_smiling	0.0		240.6916456298386	
37.0	217.27120951473398	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-13	2.0	4.0	039_neutral	0.0		240.96652571010827	1.2333317536217692
37.0	217.69632560089667	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	2.0	4.0	039_neutral	0.0		241.39164179627096	
37.0	218.39630999495603	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	2.0	4.0	039_neutral	0.0		242.09162619033032	
37.0	218.50454126835575	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-13	2.0	4.0	039_neutral	0.0		242.19985746373004	3.766579802652359
37.0	219.09629831313987	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	2.0	4.0	039_neutral	0.0		242.79161450851416	
37.0	219.79628180163218	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	2.0	4.0	039_neutral	0.0		243.49159799700647	
37.0	220.49625985672128	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	2.0	4.0	039_neutral	0.0		244.19157605209557	
37.0	221.19625904171062	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	2.0	4.0	039_neutral	0.0		244.8915752370849	
37.0	221.89623800236723	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-13	2.0	4.0	039_neutral	0.0		245.59155419774152	
38.0	222.2711210710081	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	4.0	091_neutral	0.0		245.9664372663824	1.2333151515572354
38.0	222.59623960220233	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	4.0	091_neutral	0.0		246.29155579757662	
38.0	223.29624361688366	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	4.0	091_neutral	0.0		246.99155981225795	
38.0	223.50443622256535	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	4.0	091_neutral	0.0		247.19975241793964	3.7665788970857648
38.0	223.99620356062997	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	4.0	091_neutral	0.0		247.69151975600425	
38.0	224.69620365118635	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	4.0	091_neutral	0.0		248.39151984656064	
38.0	225.3961756691615	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	4.0	091_neutral	0.0		249.09149186453578	
38.0	226.0961654966236	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	4.0	091_neutral	0.0		249.7914816919979	
38.0	226.796162568623	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	2.0	4.0	091_neutral	0.0		250.4914787639973	
39.0	227.2710151196511	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	4.0	061_smiling	0.0		250.9663313150254	1.233326320219021
39.0	227.4961427367025	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	4.0	061_smiling	0.0		251.19145893207678	
39.0	228.1961325641646	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	4.0	061_smiling	0.0		251.8914487595389	
39.0	228.50434143987013	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	4.0	061_smiling	0.0		252.19965763524442	3.7499523822602896
39.0	228.89612661760702	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	4.0	061_smiling	0.0		252.5914428129813	
39.0	229.59611282280093	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	4.0	061_smiling	0.0		253.29142901817522	
39.0	230.29609299087997	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	4.0	061_smiling	0.0		253.99140918625426	
39.0	230.99607829050683	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	4.0	061_smiling	0.0		254.69139448588112	
39.0	231.69607838106322	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-13	2.0	4.0	061_smiling	0.0		255.3913945764375	
40.0	232.25429382213042	fix	0.0		720													255.9496100175047	5.99987895585673
40.0	232.3960624732672	pulse	0.0	t														256.0913786686415	
40.0	233.09603449124188	pulse	0.0	t														256.79135068661617	
40.0	233.7960403170573	pulse	0.0	t														257.4913565124316	
40.0	234.4960228999821	pulse	0.0	t														258.1913390953564	
40.0	235.19600669033025	pulse	0.0	t														258.89132288570454	
40.0	235.89600195119556	pulse	0.0	t														259.59131814656985	
40.0	236.59600234360778	pulse	0.0	t														260.29131853898207	
40.0	237.29596138178704	pulse	0.0	t														260.9912775771613	
40.0	237.99595513337363	pulse	0.0	t														261.6912713287479	
