10.3517 	WARNING 	Actual framerate: 120.00344 (1 frame = 0.00833)
177.4648 	DATA 	Keypress: t
178.1648 	DATA 	Keypress: t
178.8648 	DATA 	Keypress: t
179.5648 	DATA 	Keypress: t
180.2648 	DATA 	Keypress: t
180.9648 	DATA 	Keypress: t
181.6647 	DATA 	Keypress: t
182.3647 	DATA 	Keypress: t
183.0647 	DATA 	Keypress: t
183.7647 	DATA 	Keypress: t
184.4647 	DATA 	Keypress: t
185.1647 	DATA 	Keypress: t
185.8646 	DATA 	Keypress: t
186.5646 	DATA 	Keypress: t
187.2646 	DATA 	Keypress: t
187.9646 	DATA 	Keypress: t
188.6646 	DATA 	Keypress: t
189.3646 	DATA 	Keypress: t
190.0646 	DATA 	Keypress: t
190.7645 	DATA 	Keypress: t
191.4645 	DATA 	Keypress: t
192.1645 	DATA 	Keypress: t
192.8645 	DATA 	Keypress: t
193.5645 	DATA 	Keypress: t
194.2645 	DATA 	Keypress: t
194.9645 	DATA 	Keypress: t
195.6644 	DATA 	Keypress: t
196.3644 	DATA 	Keypress: t
197.0644 	DATA 	Keypress: t
197.7644 	DATA 	Keypress: t
198.4718 	DATA 	Keypress: t
199.1644 	DATA 	Keypress: t
199.8643 	DATA 	Keypress: t
200.5643 	DATA 	Keypress: t
201.2643 	DATA 	Keypress: t
201.9643 	DATA 	Keypress: t
202.6643 	DATA 	Keypress: t
203.3643 	DATA 	Keypress: t
204.0643 	DATA 	Keypress: t
204.7642 	DATA 	Keypress: t
205.4642 	DATA 	Keypress: t
206.1642 	DATA 	Keypress: t
206.8642 	DATA 	Keypress: t
207.5642 	DATA 	Keypress: t
208.2642 	DATA 	Keypress: t
208.9642 	DATA 	Keypress: t
209.6641 	DATA 	Keypress: t
210.3641 	DATA 	Keypress: t
211.0641 	DATA 	Keypress: t
211.7641 	DATA 	Keypress: t
212.4641 	DATA 	Keypress: t
213.1641 	DATA 	Keypress: t
213.8641 	DATA 	Keypress: t
214.5640 	DATA 	Keypress: t
215.2640 	DATA 	Keypress: t
215.9640 	DATA 	Keypress: t
216.6640 	DATA 	Keypress: t
217.3640 	DATA 	Keypress: t
218.0640 	DATA 	Keypress: t
218.7640 	DATA 	Keypress: t
219.4639 	DATA 	Keypress: t
220.1639 	DATA 	Keypress: t
220.8639 	DATA 	Keypress: t
221.5639 	DATA 	Keypress: t
222.2639 	DATA 	Keypress: t
222.9639 	DATA 	Keypress: t
223.6639 	DATA 	Keypress: t
224.3638 	DATA 	Keypress: t
225.0638 	DATA 	Keypress: t
225.7638 	DATA 	Keypress: t
226.4638 	DATA 	Keypress: t
227.1638 	DATA 	Keypress: t
227.8638 	DATA 	Keypress: t
228.5637 	DATA 	Keypress: t
229.2637 	DATA 	Keypress: t
229.9715 	DATA 	Keypress: t
230.6637 	DATA 	Keypress: t
231.0418 	DATA 	Keypress: n
231.0636 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.0636 	EXP 	unnamed Circle: fillColor = 'orange (named)'
231.0636 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.0636 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.0636 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.0636 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.0636 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.0636 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.3637 	DATA 	Keypress: t
232.0637 	DATA 	Keypress: t
232.7637 	DATA 	Keypress: t
233.4636 	DATA 	Keypress: t
234.1636 	DATA 	Keypress: t
234.8636 	DATA 	Keypress: t
235.5636 	DATA 	Keypress: t
236.2301 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.2636 	DATA 	Keypress: t
236.9636 	DATA 	Keypress: t
237.6636 	DATA 	Keypress: t
238.3635 	DATA 	Keypress: t
239.0635 	DATA 	Keypress: t
239.7635 	DATA 	Keypress: t
240.4635 	DATA 	Keypress: t
241.1635 	DATA 	Keypress: t
241.8635 	DATA 	Keypress: t
242.5635 	DATA 	Keypress: t
243.2635 	DATA 	Keypress: t
243.9634 	DATA 	Keypress: t
244.6634 	DATA 	Keypress: t
245.3634 	DATA 	Keypress: t
246.0634 	DATA 	Keypress: t
246.7634 	DATA 	Keypress: t
247.4633 	DATA 	Keypress: t
248.1633 	DATA 	Keypress: t
248.8633 	DATA 	Keypress: t
249.5633 	DATA 	Keypress: t
250.2633 	DATA 	Keypress: t
250.9633 	DATA 	Keypress: t
251.6633 	DATA 	Keypress: t
252.3632 	DATA 	Keypress: t
253.0632 	DATA 	Keypress: t
253.7632 	DATA 	Keypress: t
254.4632 	DATA 	Keypress: t
255.1632 	DATA 	Keypress: t
255.8632 	DATA 	Keypress: t
256.5632 	DATA 	Keypress: t
257.2631 	DATA 	Keypress: t
257.9631 	DATA 	Keypress: t
258.6631 	DATA 	Keypress: t
259.3631 	DATA 	Keypress: t
260.0631 	DATA 	Keypress: t
260.7631 	DATA 	Keypress: t
261.4631 	DATA 	Keypress: t
262.1630 	DATA 	Keypress: t
262.8630 	DATA 	Keypress: t
263.5630 	DATA 	Keypress: t
264.2630 	DATA 	Keypress: t
264.9630 	DATA 	Keypress: t
265.6630 	DATA 	Keypress: t
266.3630 	DATA 	Keypress: t
267.0630 	DATA 	Keypress: t
267.7630 	DATA 	Keypress: t
268.4629 	DATA 	Keypress: t
269.1629 	DATA 	Keypress: t
269.8629 	DATA 	Keypress: t
270.5629 	DATA 	Keypress: t
271.2628 	DATA 	Keypress: t
271.9628 	DATA 	Keypress: t
272.2211 	EXP 	window1: recordFrameIntervals = False
272.5603 	EXP 	window1: mouseVisible = True
