28.0564 	WARNING 	Actual framerate: 120.00188 (1 frame = 0.00833)
333.1686 	DATA 	Keypress: t
333.8686 	DATA 	Keypress: t
334.5685 	DATA 	Keypress: t
334.6267 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
335.2686 	DATA 	Keypress: t
335.9685 	DATA 	Keypress: t
336.6685 	DATA 	Keypress: t
337.3685 	DATA 	Keypress: t
338.0685 	DATA 	Keypress: t
338.7685 	DATA 	Keypress: t
339.4685 	DATA 	Keypress: t
340.1685 	DATA 	Keypress: t
340.8758 	DATA 	Keypress: t
341.5685 	DATA 	Keypress: t
342.2684 	DATA 	Keypress: t
342.9684 	DATA 	Keypress: t
343.6684 	DATA 	Keypress: t
344.3684 	DATA 	Keypress: t
345.0684 	DATA 	Keypress: t
345.7684 	DATA 	Keypress: t
346.4684 	DATA 	Keypress: t
347.1684 	DATA 	Keypress: t
347.8684 	DATA 	Keypress: t
348.5683 	DATA 	Keypress: t
349.2683 	DATA 	Keypress: t
349.9683 	DATA 	Keypress: t
350.6683 	DATA 	Keypress: t
351.3683 	DATA 	Keypress: t
352.0683 	DATA 	Keypress: t
352.7683 	DATA 	Keypress: t
353.4683 	DATA 	Keypress: t
354.1683 	DATA 	Keypress: t
354.8683 	DATA 	Keypress: t
355.5682 	DATA 	Keypress: t
356.2682 	DATA 	Keypress: t
356.9682 	DATA 	Keypress: t
357.6682 	DATA 	Keypress: t
358.3682 	DATA 	Keypress: t
359.0682 	DATA 	Keypress: t
359.7683 	DATA 	Keypress: t
360.4682 	DATA 	Keypress: t
361.1682 	DATA 	Keypress: t
361.8682 	DATA 	Keypress: t
362.5681 	DATA 	Keypress: t
363.2681 	DATA 	Keypress: t
363.5931 	DATA 	Keypress: y
363.6097 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
363.6097 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
363.6097 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
363.6097 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
363.6097 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
363.6097 	EXP 	unnamed Circle: fillColor = 'orange (named)'
363.6097 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
363.6097 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
363.9681 	DATA 	Keypress: t
364.6681 	DATA 	Keypress: t
365.3681 	DATA 	Keypress: t
366.0681 	DATA 	Keypress: t
366.7681 	DATA 	Keypress: t
367.4681 	DATA 	Keypress: t
368.1681 	DATA 	Keypress: t
368.6346 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
368.8680 	DATA 	Keypress: t
369.5680 	DATA 	Keypress: t
370.2680 	DATA 	Keypress: t
370.9680 	DATA 	Keypress: t
371.6680 	DATA 	Keypress: t
372.3680 	DATA 	Keypress: t
373.0680 	DATA 	Keypress: t
373.7680 	DATA 	Keypress: t
374.4680 	DATA 	Keypress: t
375.1679 	DATA 	Keypress: t
375.8679 	DATA 	Keypress: t
376.5679 	DATA 	Keypress: t
377.2679 	DATA 	Keypress: t
377.9679 	DATA 	Keypress: t
378.6679 	DATA 	Keypress: t
379.3679 	DATA 	Keypress: t
380.0679 	DATA 	Keypress: t
380.7679 	DATA 	Keypress: t
381.4679 	DATA 	Keypress: t
382.1678 	DATA 	Keypress: t
382.8678 	DATA 	Keypress: t
383.5678 	DATA 	Keypress: t
384.2678 	DATA 	Keypress: t
384.9678 	DATA 	Keypress: t
385.6678 	DATA 	Keypress: t
386.3678 	DATA 	Keypress: t
387.0678 	DATA 	Keypress: t
387.7677 	DATA 	Keypress: t
388.4678 	DATA 	Keypress: t
389.1678 	DATA 	Keypress: t
389.8751 	DATA 	Keypress: t
390.5677 	DATA 	Keypress: t
391.2677 	DATA 	Keypress: t
391.9677 	DATA 	Keypress: t
392.6677 	DATA 	Keypress: t
393.3677 	DATA 	Keypress: t
394.0677 	DATA 	Keypress: t
394.7677 	DATA 	Keypress: t
395.4677 	DATA 	Keypress: t
396.1676 	DATA 	Keypress: t
396.8676 	DATA 	Keypress: t
397.5676 	DATA 	Keypress: t
398.2676 	DATA 	Keypress: t
398.9676 	DATA 	Keypress: t
399.6676 	DATA 	Keypress: t
400.3676 	DATA 	Keypress: t
401.0675 	DATA 	Keypress: t
401.7676 	DATA 	Keypress: t
402.4676 	DATA 	Keypress: t
403.1675 	DATA 	Keypress: t
403.8675 	DATA 	Keypress: t
404.5675 	DATA 	Keypress: t
405.2675 	DATA 	Keypress: t
405.9675 	DATA 	Keypress: t
406.6675 	DATA 	Keypress: t
407.3675 	DATA 	Keypress: t
408.0675 	DATA 	Keypress: t
408.7675 	DATA 	Keypress: t
409.4674 	DATA 	Keypress: t
410.1674 	DATA 	Keypress: t
410.8674 	DATA 	Keypress: t
411.5674 	DATA 	Keypress: t
412.2674 	DATA 	Keypress: t
412.9674 	DATA 	Keypress: t
413.6674 	DATA 	Keypress: t
414.3674 	DATA 	Keypress: t
414.6256 	EXP 	window1: recordFrameIntervals = False
414.9686 	EXP 	window1: mouseVisible = True
