10.5013 	WARNING 	Actual framerate: 119.98537 (1 frame = 0.00833)
124.7318 	DATA 	Mouse: Left button down, pos=(854,542)
124.7332 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7400000000000002
124.7332 	DATA 	RatingScale unnamed RatingScale: rating RT=0.535
124.7332 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7400000000000002, 0.535)]
124.7339 	EXP 	RatingScale unnamed RatingScale: reset()
124.8568 	DATA 	Mouse:  Left button up, pos=(854,542)
126.6988 	DATA 	Mouse: Left button down, pos=(960,540)
126.7915 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
126.7915 	DATA 	RatingScale unnamed RatingScale: rating RT=0.301
126.7915 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.21), (0.0, 0.301)]
126.7922 	EXP 	RatingScale unnamed RatingScale: reset()
126.8119 	DATA 	Mouse:  Left button up, pos=(960,540)
128.9656 	DATA 	Mouse: Left button down, pos=(1325,527)
128.9669 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.5300000000000002
128.9669 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
128.9670 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.5300000000000002, 0.418)]
128.9676 	EXP 	RatingScale unnamed RatingScale: reset()
129.0740 	DATA 	Mouse:  Left button up, pos=(1325,527)
131.1326 	DATA 	Mouse: Left button down, pos=(960,540)
131.1339 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
131.1339 	DATA 	RatingScale unnamed RatingScale: rating RT=0.410
131.1339 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.41)]
131.1346 	EXP 	RatingScale unnamed RatingScale: reset()
131.2659 	DATA 	Mouse:  Left button up, pos=(960,540)
133.5329 	DATA 	Mouse: Left button down, pos=(892,539)
133.5343 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.4700000000000002
133.5343 	DATA 	RatingScale unnamed RatingScale: rating RT=0.643
133.5343 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.4700000000000002, 0.643)]
133.5350 	EXP 	RatingScale unnamed RatingScale: reset()
133.6328 	DATA 	Mouse:  Left button up, pos=(892,539)
135.4998 	DATA 	Mouse: Left button down, pos=(960,540)
135.5914 	DATA 	Mouse:  Left button up, pos=(960,540)
135.8998 	DATA 	Mouse: Left button down, pos=(960,540)
135.9011 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
135.9011 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
135.9012 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.21), (0.0, 0.61)]
135.9018 	EXP 	RatingScale unnamed RatingScale: reset()
135.9831 	DATA 	Mouse:  Left button up, pos=(960,540)
140.3849 	DATA 	Mouse: Left button down, pos=(757,532)
140.3850 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4100000000000001
140.3850 	DATA 	RatingScale unnamed RatingScale: rating RT=2.727
140.3850 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4100000000000001, 2.727)]
140.3857 	EXP 	RatingScale unnamed RatingScale: reset()
140.5003 	DATA 	Mouse:  Left button up, pos=(757,532)
142.5686 	DATA 	Mouse: Left button down, pos=(1223,531)
142.5768 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.83
142.5768 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
142.5768 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.83, 0.435)]
142.5775 	EXP 	RatingScale unnamed RatingScale: reset()
142.6756 	DATA 	Mouse:  Left button up, pos=(1223,531)
144.7592 	DATA 	Mouse: Left button down, pos=(873,539)
144.7605 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6000000000000001
144.7606 	DATA 	RatingScale unnamed RatingScale: rating RT=0.426
144.7606 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6000000000000001, 0.426)]
144.7613 	EXP 	RatingScale unnamed RatingScale: reset()
144.8758 	DATA 	Mouse:  Left button up, pos=(873,539)
146.6845 	DATA 	Mouse: Left button down, pos=(960,540)
146.7928 	DATA 	Mouse:  Left button up, pos=(960,540)
147.1012 	DATA 	Mouse: Left button down, pos=(960,540)
147.1025 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
147.1025 	DATA 	RatingScale unnamed RatingScale: rating RT=0.585
147.1026 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.168), (0.0, 0.585)]
147.1032 	EXP 	RatingScale unnamed RatingScale: reset()
147.1678 	DATA 	Mouse:  Left button up, pos=(960,540)
149.3264 	DATA 	Mouse: Left button down, pos=(1063,540)
149.3277 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7199999999999998
149.3277 	DATA 	RatingScale unnamed RatingScale: rating RT=0.468
149.3278 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7199999999999998, 0.468)]
149.3284 	EXP 	RatingScale unnamed RatingScale: reset()
149.4598 	DATA 	Mouse:  Left button up, pos=(1063,540)
151.3933 	DATA 	Mouse: Left button down, pos=(733,549)
151.3947 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.58
151.3947 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
151.3947 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.58, 0.31)]
151.3954 	EXP 	RatingScale unnamed RatingScale: reset()
151.5100 	DATA 	Mouse:  Left button up, pos=(733,549)
153.9604 	DATA 	Mouse: Left button down, pos=(1088,539)
153.9617 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8899999999999997
153.9618 	DATA 	RatingScale unnamed RatingScale: rating RT=0.810
153.9618 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8899999999999997, 0.81)]
153.9625 	EXP 	RatingScale unnamed RatingScale: reset()
154.1020 	DATA 	Mouse:  Left button up, pos=(1088,539)
156.1451 	DATA 	Mouse: Left button down, pos=(1201,530)
156.1452 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.67
156.1452 	DATA 	RatingScale unnamed RatingScale: rating RT=0.426
156.1452 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.67, 0.426)]
156.1461 	EXP 	RatingScale unnamed RatingScale: reset()
156.2689 	DATA 	Mouse:  Left button up, pos=(1201,530)
158.2859 	DATA 	Mouse: Left button down, pos=(816,522)
158.2872 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.0
158.2872 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
158.2873 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.0, 0.385)]
158.2879 	EXP 	RatingScale unnamed RatingScale: reset()
158.4025 	DATA 	Mouse:  Left button up, pos=(816,522)
160.5111 	DATA 	Mouse: Left button down, pos=(1138,545)
160.5126 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2400000000000002
160.5126 	DATA 	RatingScale unnamed RatingScale: rating RT=0.468
160.5126 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2400000000000002, 0.468)]
160.5133 	EXP 	RatingScale unnamed RatingScale: reset()
160.6362 	DATA 	Mouse:  Left button up, pos=(1138,545)
163.0447 	DATA 	Mouse: Left button down, pos=(1018,540)
163.0461 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.40000000000000036
163.0461 	DATA 	RatingScale unnamed RatingScale: rating RT=0.777
163.0461 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.40000000000000036, 0.776)]
163.0468 	EXP 	RatingScale unnamed RatingScale: reset()
163.1864 	DATA 	Mouse:  Left button up, pos=(1018,540)
165.4450 	DATA 	Mouse: Left button down, pos=(751,548)
165.4464 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4500000000000002
165.4464 	DATA 	RatingScale unnamed RatingScale: rating RT=0.643
165.4464 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4500000000000002, 0.643)]
165.4471 	EXP 	RatingScale unnamed RatingScale: reset()
165.5950 	DATA 	Mouse:  Left button up, pos=(751,548)
167.7870 	DATA 	Mouse: Left button down, pos=(773,518)
167.7886 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2999999999999998
167.7886 	DATA 	RatingScale unnamed RatingScale: rating RT=0.585
167.7886 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2999999999999998, 0.585)]
167.7893 	EXP 	RatingScale unnamed RatingScale: reset()
167.9120 	DATA 	Mouse:  Left button up, pos=(773,518)
170.0801 	DATA 	Mouse: Left button down, pos=(865,533)
170.0802 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6600000000000001
170.0802 	DATA 	RatingScale unnamed RatingScale: rating RT=0.535
170.0802 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6600000000000001, 0.535)]
170.0809 	EXP 	RatingScale unnamed RatingScale: reset()
170.2206 	DATA 	Mouse:  Left button up, pos=(865,533)
172.1709 	DATA 	Mouse: Left button down, pos=(984,540)
172.1722 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.16999999999999993
172.1722 	DATA 	RatingScale unnamed RatingScale: rating RT=0.335
172.1722 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.16999999999999993, 0.335)]
172.1729 	EXP 	RatingScale unnamed RatingScale: reset()
172.3125 	DATA 	Mouse:  Left button up, pos=(984,540)
174.6892 	DATA 	Mouse: Left button down, pos=(1307,536)
174.6892 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.41
174.6892 	DATA 	RatingScale unnamed RatingScale: rating RT=0.760
174.6893 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.41, 0.76)]
174.6900 	EXP 	RatingScale unnamed RatingScale: reset()
174.8378 	DATA 	Mouse:  Left button up, pos=(1307,536)
181.8304 	DATA 	Mouse: Left button down, pos=(1207,536)
181.8318 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7199999999999998
181.8318 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
181.8318 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7199999999999998, 0.385)]
181.8325 	EXP 	RatingScale unnamed RatingScale: reset()
181.9387 	DATA 	Mouse:  Left button up, pos=(1207,536)
183.9556 	DATA 	Mouse: Left button down, pos=(710,536)
183.9569 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7400000000000002
183.9570 	DATA 	RatingScale unnamed RatingScale: rating RT=0.368
183.9570 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7400000000000002, 0.368)]
183.9577 	EXP 	RatingScale unnamed RatingScale: reset()
184.0639 	DATA 	Mouse:  Left button up, pos=(710,536)
186.1975 	DATA 	Mouse: Left button down, pos=(612,536)
186.1989 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.42
186.1989 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
186.1989 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.42, 0.485)]
186.1996 	EXP 	RatingScale unnamed RatingScale: reset()
186.3142 	DATA 	Mouse:  Left button up, pos=(611,536)
188.5562 	DATA 	Mouse: Left button down, pos=(901,530)
188.5575 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.41000000000000014
188.5576 	DATA 	RatingScale unnamed RatingScale: rating RT=0.602
188.5576 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.41000000000000014, 0.601)]
188.5583 	EXP 	RatingScale unnamed RatingScale: reset()
188.6728 	DATA 	Mouse:  Left button up, pos=(901,530)
190.6731 	DATA 	Mouse: Left button down, pos=(822,543)
190.6745 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.96
190.6745 	DATA 	RatingScale unnamed RatingScale: rating RT=0.360
190.6745 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.96, 0.36)]
190.6752 	EXP 	RatingScale unnamed RatingScale: reset()
190.8064 	DATA 	Mouse:  Left button up, pos=(822,543)
192.7983 	DATA 	Mouse: Left button down, pos=(708,529)
192.7996 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.75
192.7996 	DATA 	RatingScale unnamed RatingScale: rating RT=0.368
192.7997 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.75, 0.368)]
192.8003 	EXP 	RatingScale unnamed RatingScale: reset()
192.8983 	DATA 	Mouse:  Left button up, pos=(708,529)
194.5903 	DATA 	Mouse: Left button down, pos=(960,540)
194.7069 	DATA 	Mouse:  Left button up, pos=(960,540)
194.9153 	DATA 	Mouse: Left button down, pos=(960,540)
194.9166 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
194.9166 	DATA 	RatingScale unnamed RatingScale: rating RT=0.360
194.9167 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.035), (0.0, 0.36)]
194.9173 	EXP 	RatingScale unnamed RatingScale: reset()
195.0152 	DATA 	Mouse:  Left button up, pos=(960,540)
196.9572 	DATA 	Mouse: Left button down, pos=(1252,536)
196.9834 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.0300000000000002
196.9834 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
196.9834 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.0300000000000002, 0.285), (2.0300000000000002, 0.31)]
196.9841 	EXP 	RatingScale unnamed RatingScale: reset()
197.0822 	DATA 	Mouse:  Left button up, pos=(1252,536)
199.1840 	DATA 	Mouse: Left button down, pos=(1374,548)
199.1841 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.88
199.1841 	DATA 	RatingScale unnamed RatingScale: rating RT=0.443
199.1841 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.88, 0.443)]
199.1848 	EXP 	RatingScale unnamed RatingScale: reset()
199.2991 	DATA 	Mouse:  Left button up, pos=(1374,548)
201.3577 	DATA 	Mouse: Left button down, pos=(1100,545)
201.3590 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9699999999999998
201.3590 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
201.3590 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9699999999999998, 0.418)]
201.3597 	EXP 	RatingScale unnamed RatingScale: reset()
201.4660 	DATA 	Mouse:  Left button up, pos=(1100,545)
203.7247 	DATA 	Mouse: Left button down, pos=(1308,523)
203.7260 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.42
203.7260 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
203.7260 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.42, 0.61)]
203.7267 	EXP 	RatingScale unnamed RatingScale: reset()
203.8246 	DATA 	Mouse:  Left button up, pos=(1308,523)
206.0333 	DATA 	Mouse: Left button down, pos=(531,550)
206.0347 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.98
206.0347 	DATA 	RatingScale unnamed RatingScale: rating RT=0.552
206.0348 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.98, 0.552)]
206.0354 	EXP 	RatingScale unnamed RatingScale: reset()
206.1499 	DATA 	Mouse:  Left button up, pos=(531,550)
208.3752 	DATA 	Mouse: Left button down, pos=(1064,540)
208.3767 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7199999999999998
208.3767 	DATA 	RatingScale unnamed RatingScale: rating RT=0.585
208.3767 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7199999999999998, 0.585)]
208.3774 	EXP 	RatingScale unnamed RatingScale: reset()
208.5002 	DATA 	Mouse:  Left button up, pos=(1064,540)
210.3422 	DATA 	Mouse: Left button down, pos=(960,540)
210.4350 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
210.4350 	DATA 	RatingScale unnamed RatingScale: rating RT=0.301
210.4350 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.21), (0.0, 0.301)]
210.4357 	EXP 	RatingScale unnamed RatingScale: reset()
210.4421 	DATA 	Mouse:  Left button up, pos=(960,540)
212.6341 	DATA 	Mouse: Left button down, pos=(1315,557)
212.6355 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.4699999999999998
212.6355 	DATA 	RatingScale unnamed RatingScale: rating RT=0.443
212.6356 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.4699999999999998, 0.443)]
212.6362 	EXP 	RatingScale unnamed RatingScale: reset()
212.7507 	DATA 	Mouse:  Left button up, pos=(1315,557)
214.7844 	DATA 	Mouse: Left button down, pos=(1004,549)
214.7859 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3099999999999996
214.7859 	DATA 	RatingScale unnamed RatingScale: rating RT=0.393
214.7859 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3099999999999996, 0.393)]
214.7866 	EXP 	RatingScale unnamed RatingScale: reset()
214.9010 	DATA 	Mouse:  Left button up, pos=(1004,549)
216.9012 	DATA 	Mouse: Left button down, pos=(1123,553)
216.9026 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.13
216.9026 	DATA 	RatingScale unnamed RatingScale: rating RT=0.360
216.9026 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.13, 0.36)]
216.9033 	EXP 	RatingScale unnamed RatingScale: reset()
217.0012 	DATA 	Mouse:  Left button up, pos=(1123,553)
219.1432 	DATA 	Mouse: Left button down, pos=(1167,540)
219.1446 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4400000000000004
219.1446 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
219.1446 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4400000000000004, 0.485)]
219.1453 	EXP 	RatingScale unnamed RatingScale: reset()
219.2432 	DATA 	Mouse:  Left button up, pos=(1169,541)
221.3280 	DATA 	Mouse: Left button down, pos=(1023,540)
221.3281 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4400000000000004
221.3281 	DATA 	RatingScale unnamed RatingScale: rating RT=0.426
221.3281 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4400000000000004, 0.426)]
221.3291 	EXP 	RatingScale unnamed RatingScale: reset()
221.4518 	DATA 	Mouse:  Left button up, pos=(1023,540)
223.5687 	DATA 	Mouse: Left button down, pos=(757,546)
223.5701 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4100000000000001
223.5701 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
223.5701 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4100000000000001, 0.485)]
223.5708 	EXP 	RatingScale unnamed RatingScale: reset()
223.6854 	DATA 	Mouse:  Left button up, pos=(757,546)
225.6273 	DATA 	Mouse: Left button down, pos=(1151,561)
225.6287 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.33
225.6287 	DATA 	RatingScale unnamed RatingScale: rating RT=0.301
225.6287 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.33, 0.301)]
225.6294 	EXP 	RatingScale unnamed RatingScale: reset()
225.7356 	DATA 	Mouse:  Left button up, pos=(1151,561)
227.7039 	DATA 	Mouse: Left button down, pos=(733,552)
227.7040 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.58
227.7040 	DATA 	RatingScale unnamed RatingScale: rating RT=0.318
227.7040 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.58, 0.318)]
227.7047 	EXP 	RatingScale unnamed RatingScale: reset()
227.8110 	DATA 	Mouse:  Left button up, pos=(733,552)
229.8112 	DATA 	Mouse: Left button down, pos=(1036,539)
229.8127 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5300000000000002
229.8127 	DATA 	RatingScale unnamed RatingScale: rating RT=0.352
229.8127 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5300000000000002, 0.352)]
229.8134 	EXP 	RatingScale unnamed RatingScale: reset()
229.9278 	DATA 	Mouse:  Left button up, pos=(1036,539)
231.8876 	DATA 	Mouse: Left button down, pos=(1121,548)
231.8877 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.12
231.8877 	DATA 	RatingScale unnamed RatingScale: rating RT=0.318
231.8877 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.12, 0.318)]
231.8884 	EXP 	RatingScale unnamed RatingScale: reset()
232.0197 	DATA 	Mouse:  Left button up, pos=(1121,548)
233.9950 	DATA 	Mouse: Left button down, pos=(672,528)
233.9964 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.0
233.9964 	DATA 	RatingScale unnamed RatingScale: rating RT=0.351
233.9965 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.0, 0.351)]
233.9971 	EXP 	RatingScale unnamed RatingScale: reset()
234.1200 	DATA 	Mouse:  Left button up, pos=(672,528)
236.1619 	DATA 	Mouse: Left button down, pos=(828,539)
236.1633 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9199999999999999
236.1633 	DATA 	RatingScale unnamed RatingScale: rating RT=0.410
236.1633 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9199999999999999, 0.41)]
236.1640 	EXP 	RatingScale unnamed RatingScale: reset()
236.2869 	DATA 	Mouse:  Left button up, pos=(828,539)
238.2550 	DATA 	Mouse: Left button down, pos=(879,533)
238.2551 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.56
238.2551 	DATA 	RatingScale unnamed RatingScale: rating RT=0.335
238.2551 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.56, 0.335)]
238.2558 	EXP 	RatingScale unnamed RatingScale: reset()
238.3622 	DATA 	Mouse:  Left button up, pos=(879,533)
240.3374 	DATA 	Mouse: Left button down, pos=(759,550)
240.3389 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4
240.3389 	DATA 	RatingScale unnamed RatingScale: rating RT=0.326
240.3389 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4, 0.326)]
240.3398 	EXP 	RatingScale unnamed RatingScale: reset()
240.4629 	DATA 	Mouse:  Left button up, pos=(759,550)
242.5210 	DATA 	Mouse: Left button down, pos=(831,536)
242.5223 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8999999999999999
242.5223 	DATA 	RatingScale unnamed RatingScale: rating RT=0.426
242.5223 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8999999999999999, 0.426)]
242.5230 	EXP 	RatingScale unnamed RatingScale: reset()
242.6460 	DATA 	Mouse:  Left button up, pos=(831,536)
244.6477 	DATA 	Mouse: Left button down, pos=(671,541)
244.6478 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.01
244.6478 	DATA 	RatingScale unnamed RatingScale: rating RT=0.368
244.6478 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.01, 0.368)]
244.6485 	EXP 	RatingScale unnamed RatingScale: reset()
244.7796 	DATA 	Mouse:  Left button up, pos=(671,541)
246.7549 	DATA 	Mouse: Left button down, pos=(1235,547)
246.7565 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.9100000000000001
246.7565 	DATA 	RatingScale unnamed RatingScale: rating RT=0.352
246.7565 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.9100000000000001, 0.352)]
246.7572 	EXP 	RatingScale unnamed RatingScale: reset()
246.8715 	DATA 	Mouse:  Left button up, pos=(1235,547)
248.8634 	DATA 	Mouse: Left button down, pos=(1070,532)
248.8648 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7599999999999998
248.8648 	DATA 	RatingScale unnamed RatingScale: rating RT=0.351
248.8648 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7599999999999998, 0.351)]
248.8655 	EXP 	RatingScale unnamed RatingScale: reset()
248.9885 	DATA 	Mouse:  Left button up, pos=(1070,532)
250.9220 	DATA 	Mouse: Left button down, pos=(795,534)
250.9233 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.15
250.9233 	DATA 	RatingScale unnamed RatingScale: rating RT=0.301
250.9234 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.15, 0.301)]
250.9240 	EXP 	RatingScale unnamed RatingScale: reset()
251.0303 	DATA 	Mouse:  Left button up, pos=(795,534)
253.0890 	DATA 	Mouse: Left button down, pos=(854,542)
253.0904 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7400000000000002
253.0904 	DATA 	RatingScale unnamed RatingScale: rating RT=0.410
253.0905 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7400000000000002, 0.41)]
253.0914 	EXP 	RatingScale unnamed RatingScale: reset()
253.2140 	DATA 	Mouse:  Left button up, pos=(854,542)
255.2976 	DATA 	Mouse: Left button down, pos=(889,545)
255.2989 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.4900000000000002
255.2989 	DATA 	RatingScale unnamed RatingScale: rating RT=0.451
255.2989 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.4900000000000002, 0.451)]
255.2996 	EXP 	RatingScale unnamed RatingScale: reset()
255.4143 	DATA 	Mouse:  Left button up, pos=(889,545)
257.4478 	DATA 	Mouse: Left button down, pos=(690,527)
257.4491 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.88
257.4492 	DATA 	RatingScale unnamed RatingScale: rating RT=0.393
257.4492 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.88, 0.393)]
257.4499 	EXP 	RatingScale unnamed RatingScale: reset()
257.5729 	DATA 	Mouse:  Left button up, pos=(690,527)
259.6398 	DATA 	Mouse: Left button down, pos=(895,539)
259.6412 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.4500000000000002
259.6412 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
259.6412 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.4500000000000002, 0.435)]
259.6419 	EXP 	RatingScale unnamed RatingScale: reset()
259.7648 	DATA 	Mouse:  Left button up, pos=(895,539)
261.8484 	DATA 	Mouse: Left button down, pos=(1017,545)
261.8497 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.40000000000000036
261.8497 	DATA 	RatingScale unnamed RatingScale: rating RT=0.451
261.8497 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.40000000000000036, 0.451)]
261.8504 	EXP 	RatingScale unnamed RatingScale: reset()
261.9650 	DATA 	Mouse:  Left button up, pos=(1017,545)
264.0069 	DATA 	Mouse: Left button down, pos=(830,544)
264.0083 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8999999999999999
264.0083 	DATA 	RatingScale unnamed RatingScale: rating RT=0.401
264.0083 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8999999999999999, 0.401)]
264.0090 	EXP 	RatingScale unnamed RatingScale: reset()
264.1320 	DATA 	Mouse:  Left button up, pos=(830,544)
266.1504 	DATA 	Mouse: Left button down, pos=(1053,551)
266.1504 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6500000000000004
