20.7167 	WARNING 	Actual framerate: 119.98493 (1 frame = 0.00833)
1087.6396 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2199999999999998, 1.793)]
1087.6403 	EXP 	RatingScale unnamed RatingScale: reset()
1087.7382 	DATA 	Mouse:  Left button up, pos=(1135,523)
1089.9551 	DATA 	Mouse: Left button down, pos=(1025,546)
1089.9564 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4500000000000002
1089.9564 	DATA 	RatingScale unnamed RatingScale: rating RT=0.560
1089.9565 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4500000000000002, 0.56)]
1089.9571 	EXP 	RatingScale unnamed RatingScale: reset()
1090.0718 	DATA 	Mouse:  Left button up, pos=(1025,546)
1093.0971 	DATA 	Mouse: Left button down, pos=(854,533)
1093.0984 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7400000000000002
1093.0984 	DATA 	RatingScale unnamed RatingScale: rating RT=1.385
1093.0985 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7400000000000002, 1.385)]
1093.0991 	EXP 	RatingScale unnamed RatingScale: reset()
1093.2388 	DATA 	Mouse:  Left button up, pos=(854,533)
1095.6141 	DATA 	Mouse: Left button down, pos=(840,519)
1095.6154 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8300000000000001
1095.6154 	DATA 	RatingScale unnamed RatingScale: rating RT=0.760
1095.6154 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8300000000000001, 0.76)]
1095.6161 	EXP 	RatingScale unnamed RatingScale: reset()
1095.7641 	DATA 	Mouse:  Left button up, pos=(840,518)
1098.0477 	DATA 	Mouse: Left button down, pos=(759,512)
1098.0489 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4
1098.0490 	DATA 	RatingScale unnamed RatingScale: rating RT=0.676
1098.0490 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4, 0.676)]
1098.0497 	EXP 	RatingScale unnamed RatingScale: reset()
1098.1810 	DATA 	Mouse:  Left button up, pos=(759,512)
1100.4146 	DATA 	Mouse: Left button down, pos=(1142,540)
1100.4159 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2599999999999998
1100.4159 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
1100.4159 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2599999999999998, 0.61)]
1100.4166 	EXP 	RatingScale unnamed RatingScale: reset()
1100.5484 	DATA 	Mouse:  Left button up, pos=(1142,540)
1102.7898 	DATA 	Mouse: Left button down, pos=(870,532)
1102.7911 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6200000000000001
1102.7911 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
1102.7911 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6200000000000001, 0.618)]
1102.7918 	EXP 	RatingScale unnamed RatingScale: reset()
1102.9565 	DATA 	Mouse:  Left button up, pos=(870,532)
1105.5735 	DATA 	Mouse: Left button down, pos=(695,531)
1105.5747 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.8399999999999999
1105.5748 	DATA 	RatingScale unnamed RatingScale: rating RT=1.026
1105.5748 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.8399999999999999, 1.026)]
1105.5755 	EXP 	RatingScale unnamed RatingScale: reset()
1105.6985 	DATA 	Mouse:  Left button up, pos=(695,531)
1108.1250 	DATA 	Mouse: Left button down, pos=(1087,531)
1108.1250 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8799999999999999
1108.1250 	DATA 	RatingScale unnamed RatingScale: rating RT=0.793
1108.1250 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8799999999999999, 0.793)]
1108.1257 	EXP 	RatingScale unnamed RatingScale: reset()
1108.2654 	DATA 	Mouse:  Left button up, pos=(1087,531)
1110.6907 	DATA 	Mouse: Left button down, pos=(636,514)
1110.6920 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.25
1110.6920 	DATA 	RatingScale unnamed RatingScale: rating RT=0.810
1110.6920 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.25, 0.81)]
1110.6928 	EXP 	RatingScale unnamed RatingScale: reset()
1110.8157 	DATA 	Mouse:  Left button up, pos=(636,514)
1113.1909 	DATA 	Mouse: Left button down, pos=(1002,548)
1113.1922 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.29000000000000004
1113.1923 	DATA 	RatingScale unnamed RatingScale: rating RT=0.743
1113.1923 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.29000000000000004, 0.743)]
1113.1930 	EXP 	RatingScale unnamed RatingScale: reset()
1113.3243 	DATA 	Mouse:  Left button up, pos=(1002,548)
1116.0329 	DATA 	Mouse: Left button down, pos=(1204,523)
1116.0342 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6900000000000004
1116.0342 	DATA 	RatingScale unnamed RatingScale: rating RT=1.085
1116.0342 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6900000000000004, 1.085)]
1116.0349 	EXP 	RatingScale unnamed RatingScale: reset()
1116.1746 	DATA 	Mouse:  Left button up, pos=(1204,523)
1118.6499 	DATA 	Mouse: Left button down, pos=(1032,541)
1118.6512 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5
1118.6512 	DATA 	RatingScale unnamed RatingScale: rating RT=0.860
1118.6512 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5, 0.86)]
1118.6520 	EXP 	RatingScale unnamed RatingScale: reset()
1118.7915 	DATA 	Mouse:  Left button up, pos=(1032,541)
1121.5502 	DATA 	Mouse: Left button down, pos=(1079,548)
1121.5515 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8300000000000001
1121.5515 	DATA 	RatingScale unnamed RatingScale: rating RT=1.143
1121.5515 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8300000000000001, 1.143)]
1121.5522 	EXP 	RatingScale unnamed RatingScale: reset()
1121.6919 	DATA 	Mouse:  Left button up, pos=(1079,548)
1124.6255 	DATA 	Mouse: Left button down, pos=(1189,517)
1124.6268 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5899999999999999
1124.6268 	DATA 	RatingScale unnamed RatingScale: rating RT=1.318
1124.6268 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5899999999999999, 1.318)]
1124.6275 	EXP 	RatingScale unnamed RatingScale: reset()
1124.7588 	DATA 	Mouse:  Left button up, pos=(1189,517)
1127.1674 	DATA 	Mouse: Left button down, pos=(737,530)
1127.1687 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5499999999999998
1127.1687 	DATA 	RatingScale unnamed RatingScale: rating RT=0.785
1127.1687 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5499999999999998, 0.785)]
1127.1694 	EXP 	RatingScale unnamed RatingScale: reset()
1127.2757 	DATA 	Mouse:  Left button up, pos=(737,530)
1130.5761 	DATA 	Mouse: Left button down, pos=(857,532)
1130.5774 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7200000000000002
1130.5774 	DATA 	RatingScale unnamed RatingScale: rating RT=1.652
1130.5774 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7200000000000002, 1.652)]
1130.5781 	EXP 	RatingScale unnamed RatingScale: reset()
1130.7178 	DATA 	Mouse:  Left button up, pos=(857,532)
1133.3597 	DATA 	Mouse: Left button down, pos=(1012,549)
1133.3610 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3600000000000003
1133.3610 	DATA 	RatingScale unnamed RatingScale: rating RT=1.026
1133.3611 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3600000000000003, 1.026)]
1133.3617 	EXP 	RatingScale unnamed RatingScale: reset()
1133.5098 	DATA 	Mouse:  Left button up, pos=(1012,549)
1136.2018 	DATA 	Mouse: Left button down, pos=(576,501)
1136.3517 	DATA 	Mouse:  Left button up, pos=(576,501)
1137.1268 	DATA 	Mouse: Left button down, pos=(560,532)
1137.1281 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.7800000000000002
1137.1281 	DATA 	RatingScale unnamed RatingScale: rating RT=2.010
1137.1281 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.7800000000000002, 2.01)]
1137.1288 	EXP 	RatingScale unnamed RatingScale: reset()
1137.2435 	DATA 	Mouse:  Left button up, pos=(560,532)
1139.7688 	DATA 	Mouse: Left button down, pos=(888,546)
1139.7700 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5
1139.7701 	DATA 	RatingScale unnamed RatingScale: rating RT=0.885
1139.7701 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5, 0.885)]
1139.7708 	EXP 	RatingScale unnamed RatingScale: reset()
1139.8854 	DATA 	Mouse:  Left button up, pos=(888,546)
1143.3691 	DATA 	Mouse: Left button down, pos=(1014,533)
1143.3704 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3799999999999999
1143.3704 	DATA 	RatingScale unnamed RatingScale: rating RT=1.843
1143.3705 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3799999999999999, 1.843)]
1143.3711 	EXP 	RatingScale unnamed RatingScale: reset()
1143.4941 	DATA 	Mouse:  Left button up, pos=(1014,533)
1146.1873 	DATA 	Mouse: Left button down, pos=(1081,540)
1146.1874 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8399999999999999
1146.1874 	DATA 	RatingScale unnamed RatingScale: rating RT=1.060
1146.1874 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8399999999999999, 1.06)]
1146.1881 	EXP 	RatingScale unnamed RatingScale: reset()
1146.3444 	DATA 	Mouse:  Left button up, pos=(1081,540)
1150.1961 	DATA 	Mouse: Left button down, pos=(713,538)
1150.1961 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7200000000000002
1150.1962 	DATA 	RatingScale unnamed RatingScale: rating RT=2.252
1150.1962 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7200000000000002, 2.252)]
1150.1969 	EXP 	RatingScale unnamed RatingScale: reset()
1150.3115 	DATA 	Mouse:  Left button up, pos=(713,538)
1152.6034 	DATA 	Mouse: Left button down, pos=(1102,535)
1152.6047 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9900000000000002
1152.6048 	DATA 	RatingScale unnamed RatingScale: rating RT=0.651
1152.6048 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9900000000000002, 0.651)]
1152.6055 	EXP 	RatingScale unnamed RatingScale: reset()
1152.7618 	DATA 	Mouse:  Left button up, pos=(1102,535)
1155.1204 	DATA 	Mouse: Left button down, pos=(1013,539)
1155.1217 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3700000000000001
1155.1217 	DATA 	RatingScale unnamed RatingScale: rating RT=0.760
1155.1217 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3700000000000001, 0.76)]
1155.1224 	EXP 	RatingScale unnamed RatingScale: reset()
1155.3204 	DATA 	Mouse:  Left button up, pos=(1013,539)
1158.0374 	DATA 	Mouse: Left button down, pos=(709,528)
1158.0386 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7400000000000002
1158.0387 	DATA 	RatingScale unnamed RatingScale: rating RT=1.160
1158.0387 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7400000000000002, 1.16)]
1158.0394 	EXP 	RatingScale unnamed RatingScale: reset()
1158.1874 	DATA 	Mouse:  Left button up, pos=(709,528)
1161.0210 	DATA 	Mouse: Left button down, pos=(1224,537)
1161.0223 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.83
1161.0223 	DATA 	RatingScale unnamed RatingScale: rating RT=1.226
1161.0223 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.83, 1.226)]
1161.0230 	EXP 	RatingScale unnamed RatingScale: reset()
1161.1877 	DATA 	Mouse:  Left button up, pos=(1224,537)
1163.8963 	DATA 	Mouse: Left button down, pos=(1065,550)
1163.8976 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7300000000000004
1163.8976 	DATA 	RatingScale unnamed RatingScale: rating RT=1.118
1163.8976 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7300000000000004, 1.118)]
1163.8983 	EXP 	RatingScale unnamed RatingScale: reset()
1164.0546 	DATA 	Mouse:  Left button up, pos=(1065,550)
1166.5395 	DATA 	Mouse: Left button down, pos=(982,540)
1166.5395 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.15000000000000036
1166.5396 	DATA 	RatingScale unnamed RatingScale: rating RT=0.885
1166.5396 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.15000000000000036, 0.885)]
1166.5402 	EXP 	RatingScale unnamed RatingScale: reset()
1166.6799 	DATA 	Mouse:  Left button up, pos=(982,540)
1205.7424 	DATA 	Mouse: Left button down, pos=(697,515)
1205.7437 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.83
1205.7438 	DATA 	RatingScale unnamed RatingScale: rating RT=1.443
1205.7438 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.83, 1.443)]
1205.7444 	EXP 	RatingScale unnamed RatingScale: reset()
1205.8591 	DATA 	Mouse:  Left button up, pos=(697,515)
1208.7261 	DATA 	Mouse: Left button down, pos=(496,527)
1208.7274 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.2199999999999998
1208.7274 	DATA 	RatingScale unnamed RatingScale: rating RT=1.226
1208.7274 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.2199999999999998, 1.226)]
1208.7281 	EXP 	RatingScale unnamed RatingScale: reset()
1208.8427 	DATA 	Mouse:  Left button up, pos=(494,526)
1211.7859 	DATA 	Mouse: Left button down, pos=(506,546)
1211.7860 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.15
1211.7860 	DATA 	RatingScale unnamed RatingScale: rating RT=1.302
1211.7860 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.15, 1.301)]
1211.7867 	EXP 	RatingScale unnamed RatingScale: reset()
1211.8847 	DATA 	Mouse:  Left button up, pos=(506,546)
1214.3696 	DATA 	Mouse: Left button down, pos=(731,537)
1214.3696 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5899999999999999
1214.3696 	DATA 	RatingScale unnamed RatingScale: rating RT=0.826
1214.3696 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5899999999999999, 0.826)]
1214.3703 	EXP 	RatingScale unnamed RatingScale: reset()
1214.4766 	DATA 	Mouse:  Left button up, pos=(731,537)
1216.6519 	DATA 	Mouse: Left button down, pos=(865,541)
1216.6532 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6600000000000001
1216.6532 	DATA 	RatingScale unnamed RatingScale: rating RT=0.526
1216.6532 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6600000000000001, 0.526)]
1216.6539 	EXP 	RatingScale unnamed RatingScale: reset()
1216.7769 	DATA 	Mouse:  Left button up, pos=(865,541)
1219.0772 	DATA 	Mouse: Left button down, pos=(960,540)
1219.0785 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
1219.0785 	DATA 	RatingScale unnamed RatingScale: rating RT=0.668
1219.0785 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.668)]
1219.0792 	EXP 	RatingScale unnamed RatingScale: reset()
1219.1772 	DATA 	Mouse:  Left button up, pos=(960,540)
1221.6774 	DATA 	Mouse: Left button down, pos=(1214,540)
1221.6787 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7599999999999998
1221.6788 	DATA 	RatingScale unnamed RatingScale: rating RT=0.843
1221.6788 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7599999999999998, 0.843)]
1221.6795 	EXP 	RatingScale unnamed RatingScale: reset()
1221.7524 	DATA 	Mouse:  Left button up, pos=(1214,540)
1226.0779 	DATA 	Mouse: Left button down, pos=(865,543)
1226.0792 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6600000000000001
1226.0792 	DATA 	RatingScale unnamed RatingScale: rating RT=2.643
1226.0792 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6600000000000001, 2.643)]
1226.0799 	EXP 	RatingScale unnamed RatingScale: reset()
1226.1695 	DATA 	Mouse:  Left button up, pos=(865,543)
1228.6865 	DATA 	Mouse: Left button down, pos=(1071,538)
1228.6878 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7699999999999996
1228.6878 	DATA 	RatingScale unnamed RatingScale: rating RT=0.851
1228.6878 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7699999999999996, 0.851)]
1228.6885 	EXP 	RatingScale unnamed RatingScale: reset()
1228.7782 	DATA 	Mouse:  Left button up, pos=(1071,538)
1231.1201 	DATA 	Mouse: Left button down, pos=(989,539)
1231.1214 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.20000000000000018
1231.1215 	DATA 	RatingScale unnamed RatingScale: rating RT=0.676
1231.1215 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.20000000000000018, 0.676)]
1231.1222 	EXP 	RatingScale unnamed RatingScale: reset()
1231.2534 	DATA 	Mouse:  Left button up, pos=(989,539)
1233.6037 	DATA 	Mouse: Left button down, pos=(1098,547)
1233.6050 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.96
1233.6050 	DATA 	RatingScale unnamed RatingScale: rating RT=0.726
1233.6050 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.96, 0.726)]
1233.6057 	EXP 	RatingScale unnamed RatingScale: reset()
1233.7704 	DATA 	Mouse:  Left button up, pos=(1098,547)
1236.2623 	DATA 	Mouse: Left button down, pos=(921,546)
1236.2636 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.27
1236.2636 	DATA 	RatingScale unnamed RatingScale: rating RT=0.901
1236.2636 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.27, 0.901)]
1236.2643 	EXP 	RatingScale unnamed RatingScale: reset()
1236.3873 	DATA 	Mouse:  Left button up, pos=(921,546)
1238.6459 	DATA 	Mouse: Left button down, pos=(888,545)
1238.6472 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5
1238.6472 	DATA 	RatingScale unnamed RatingScale: rating RT=0.626
1238.6472 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5, 0.626)]
1238.6479 	EXP 	RatingScale unnamed RatingScale: reset()
1238.7459 	DATA 	Mouse:  Left button up, pos=(888,545)
1240.7878 	DATA 	Mouse: Left button down, pos=(962,540)
1240.7891 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.009999999999999787
1240.7891 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
1240.7891 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.009999999999999787, 0.385)]
1240.7898 	EXP 	RatingScale unnamed RatingScale: reset()
1240.9128 	DATA 	Mouse:  Left button up, pos=(962,540)
1243.3881 	DATA 	Mouse: Left button down, pos=(776,546)
1243.3894 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2799999999999998
1243.3894 	DATA 	RatingScale unnamed RatingScale: rating RT=0.843
1243.3894 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2799999999999998, 0.843)]
1243.3901 	EXP 	RatingScale unnamed RatingScale: reset()
1243.5297 	DATA 	Mouse:  Left button up, pos=(776,546)
1246.7884 	DATA 	Mouse: Left button down, pos=(1067,538)
1246.7897 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7400000000000002
1246.7898 	DATA 	RatingScale unnamed RatingScale: rating RT=1.643
1246.7898 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7400000000000002, 1.643)]
1246.7904 	EXP 	RatingScale unnamed RatingScale: reset()
1246.9051 	DATA 	Mouse:  Left button up, pos=(1067,538)
1250.2805 	DATA 	Mouse: Left button down, pos=(1081,530)
1250.2818 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8399999999999999
1250.2818 	DATA 	RatingScale unnamed RatingScale: rating RT=1.735
1250.2818 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8399999999999999, 1.735)]
1250.2825 	EXP 	RatingScale unnamed RatingScale: reset()
1250.3888 	DATA 	Mouse:  Left button up, pos=(1081,530)
1252.8807 	DATA 	Mouse: Left button down, pos=(1144,537)
1252.8820 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2800000000000002
1252.8821 	DATA 	RatingScale unnamed RatingScale: rating RT=0.843
1252.8821 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2800000000000002, 0.843)]
1252.8829 	EXP 	RatingScale unnamed RatingScale: reset()
1252.9974 	DATA 	Mouse:  Left button up, pos=(1144,537)
1256.1061 	DATA 	Mouse: Left button down, pos=(1213,538)
1256.1074 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7599999999999998
1256.1074 	DATA 	RatingScale unnamed RatingScale: rating RT=1.468
1256.1074 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7599999999999998, 1.468)]
1256.1081 	EXP 	RatingScale unnamed RatingScale: reset()
1256.2311 	DATA 	Mouse:  Left button up, pos=(1213,538)
1259.9565 	DATA 	Mouse: Left button down, pos=(1314,546)
1259.9578 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.46
1259.9579 	DATA 	RatingScale unnamed RatingScale: rating RT=2.093
1259.9579 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.46, 2.093)]
1259.9586 	EXP 	RatingScale unnamed RatingScale: reset()
1260.0815 	DATA 	Mouse:  Left button up, pos=(1314,546)
1262.5734 	DATA 	Mouse: Left button down, pos=(874,540)
1262.5747 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6000000000000001
1262.5748 	DATA 	RatingScale unnamed RatingScale: rating RT=0.860
1262.5748 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6000000000000001, 0.86)]
1262.5755 	EXP 	RatingScale unnamed RatingScale: reset()
1262.6817 	DATA 	Mouse:  Left button up, pos=(874,540)
1265.5237 	DATA 	Mouse: Left button down, pos=(1452,541)
1265.5250 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.42
1265.5251 	DATA 	RatingScale unnamed RatingScale: rating RT=1.193
1265.5251 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.42, 1.193)]
1265.5258 	EXP 	RatingScale unnamed RatingScale: reset()
1265.6488 	DATA 	Mouse:  Left button up, pos=(1452,541)
1268.4824 	DATA 	Mouse: Left button down, pos=(1286,529)
1268.4837 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.26
1268.4837 	DATA 	RatingScale unnamed RatingScale: rating RT=1.202
1268.4837 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.26, 1.201)]
1268.4845 	EXP 	RatingScale unnamed RatingScale: reset()
1268.5740 	DATA 	Mouse:  Left button up, pos=(1286,529)
1271.0077 	DATA 	Mouse: Left button down, pos=(1100,559)
1271.0090 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9699999999999998
1271.0090 	DATA 	RatingScale unnamed RatingScale: rating RT=0.768
1271.0090 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9699999999999998, 0.768)]
1271.0097 	EXP 	RatingScale unnamed RatingScale: reset()
1271.1243 	DATA 	Mouse:  Left button up, pos=(1100,559)
1273.6079 	DATA 	Mouse: Left button down, pos=(1105,543)
1273.6092 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0099999999999998
1273.6093 	DATA 	RatingScale unnamed RatingScale: rating RT=0.843
1273.6093 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0099999999999998, 0.843)]
1273.6101 	EXP 	RatingScale unnamed RatingScale: reset()
1273.7250 	DATA 	Mouse:  Left button up, pos=(1105,543)
1276.1832 	DATA 	Mouse: Left button down, pos=(819,527)
1276.1845 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.98
1276.1845 	DATA 	RatingScale unnamed RatingScale: rating RT=0.818
1276.1845 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.98, 0.818)]
1276.1852 	EXP 	RatingScale unnamed RatingScale: reset()
1276.2832 	DATA 	Mouse:  Left button up, pos=(819,527)
1278.3835 	DATA 	Mouse: Left button down, pos=(1109,539)
1278.3848 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0300000000000002
1278.3848 	DATA 	RatingScale unnamed RatingScale: rating RT=0.443
1278.3848 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0300000000000002, 0.443)]
1278.3855 	EXP 	RatingScale unnamed RatingScale: reset()
1278.5001 	DATA 	Mouse:  Left button up, pos=(1109,539)
1280.8170 	DATA 	Mouse: Left button down, pos=(1017,551)
1280.8183 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.40000000000000036
1280.8183 	DATA 	RatingScale unnamed RatingScale: rating RT=0.676
1280.8184 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.40000000000000036, 0.676)]
1280.8190 	EXP 	RatingScale unnamed RatingScale: reset()
1280.9421 	DATA 	Mouse:  Left button up, pos=(1017,551)
1283.5757 	DATA 	Mouse: Left button down, pos=(1084,541)
1283.5770 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8600000000000003
1283.5770 	DATA 	RatingScale unnamed RatingScale: rating RT=1.001
1283.5770 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8600000000000003, 1.001)]
1283.5777 	EXP 	RatingScale unnamed RatingScale: reset()
1283.6923 	DATA 	Mouse:  Left button up, pos=(1084,543)
1286.2760 	DATA 	Mouse: Left button down, pos=(917,540)
1286.2772 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.2999999999999998
1286.2773 	DATA 	RatingScale unnamed RatingScale: rating RT=0.943
1286.2773 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.2999999999999998, 0.943)]
1286.2780 	EXP 	RatingScale unnamed RatingScale: reset()
1286.4176 	DATA 	Mouse:  Left button up, pos=(917,539)
1288.7845 	DATA 	Mouse: Left button down, pos=(943,541)
1288.7858 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.1200000000000001
1288.7859 	DATA 	RatingScale unnamed RatingScale: rating RT=0.751
1288.7859 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.1200000000000001, 0.751)]
1288.7865 	EXP 	RatingScale unnamed RatingScale: reset()
1288.9015 	DATA 	Mouse:  Left button up, pos=(943,541)
1291.7182 	DATA 	Mouse: Left button down, pos=(1280,557)
1291.7195 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.2199999999999998
1291.7195 	DATA 	RatingScale unnamed RatingScale: rating RT=1.177
