43.0273 	WARNING 	Actual framerate: 119.99406 (1 frame = 0.00833)
278.8331 	EXP 	RatingScale unnamed RatingScale: reset()
278.9475 	DATA 	Mouse:  Left button up, pos=(821,539)
281.1728 	DATA 	Mouse: Left button down, pos=(915,539)
281.1742 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.31000000000000005
281.1743 	DATA 	RatingScale unnamed RatingScale: rating RT=0.585
281.1743 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.31000000000000005, 0.585)]
281.1750 	EXP 	RatingScale unnamed RatingScale: reset()
281.3228 	DATA 	Mouse:  Left button up, pos=(915,539)
283.3147 	DATA 	Mouse: Left button down, pos=(615,533)
283.3160 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.4
283.3160 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
283.3161 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.4, 0.385)]
283.3168 	EXP 	RatingScale unnamed RatingScale: reset()
283.4481 	DATA 	Mouse:  Left button up, pos=(615,533)
285.4900 	DATA 	Mouse: Left button down, pos=(1261,563)
285.4914 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.09
285.4914 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
285.4914 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.09, 0.418)]
285.4921 	EXP 	RatingScale unnamed RatingScale: reset()
285.6150 	DATA 	Mouse:  Left button up, pos=(1261,563)
287.9237 	DATA 	Mouse: Left button down, pos=(1275,541)
287.9250 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.1900000000000004
287.9250 	DATA 	RatingScale unnamed RatingScale: rating RT=0.676
287.9250 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.1900000000000004, 0.676)]
287.9258 	EXP 	RatingScale unnamed RatingScale: reset()
288.0403 	DATA 	Mouse:  Left button up, pos=(1275,541)
290.3073 	DATA 	Mouse: Left button down, pos=(800,525)
290.3087 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.1099999999999999
290.3087 	DATA 	RatingScale unnamed RatingScale: rating RT=0.627
290.3087 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.1099999999999999, 0.627)]
290.3094 	EXP 	RatingScale unnamed RatingScale: reset()
290.4490 	DATA 	Mouse:  Left button up, pos=(800,525)
293.0493 	DATA 	Mouse: Left button down, pos=(843,530)
293.0506 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.81
293.0506 	DATA 	RatingScale unnamed RatingScale: rating RT=0.985
293.0507 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.81, 0.985)]
293.0514 	EXP 	RatingScale unnamed RatingScale: reset()
293.1826 	DATA 	Mouse:  Left button up, pos=(843,530)
295.2162 	DATA 	Mouse: Left button down, pos=(1056,546)
295.2175 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6699999999999999
295.2175 	DATA 	RatingScale unnamed RatingScale: rating RT=0.410
295.2175 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6699999999999999, 0.41)]
295.2182 	EXP 	RatingScale unnamed RatingScale: reset()
295.3495 	DATA 	Mouse:  Left button up, pos=(1056,546)
299.6668 	DATA 	Mouse: Left button down, pos=(884,535)
299.6682 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5299999999999998
299.6682 	DATA 	RatingScale unnamed RatingScale: rating RT=2.694
299.6682 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5299999999999998, 2.693)]
299.6689 	EXP 	RatingScale unnamed RatingScale: reset()
299.7834 	DATA 	Mouse:  Left button up, pos=(884,535)
301.9087 	DATA 	Mouse: Left button down, pos=(645,546)
301.9100 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.19
301.9100 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
301.9100 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.19, 0.485)]
301.9107 	EXP 	RatingScale unnamed RatingScale: reset()
302.0420 	DATA 	Mouse:  Left button up, pos=(645,546)
304.0923 	DATA 	Mouse: Left button down, pos=(1289,531)
304.0936 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.2800000000000002
304.0936 	DATA 	RatingScale unnamed RatingScale: rating RT=0.426
304.0936 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.2800000000000002, 0.426)]
304.0943 	EXP 	RatingScale unnamed RatingScale: reset()
304.2089 	DATA 	Mouse:  Left button up, pos=(1289,531)
306.4926 	DATA 	Mouse: Left button down, pos=(1124,535)
306.4939 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1399999999999997
306.4939 	DATA 	RatingScale unnamed RatingScale: rating RT=0.643
306.4940 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1399999999999997, 0.643)]
306.4947 	EXP 	RatingScale unnamed RatingScale: reset()
306.6176 	DATA 	Mouse:  Left button up, pos=(1124,535)
308.6678 	DATA 	Mouse: Left button down, pos=(1113,551)
308.6692 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0599999999999996
308.6692 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
308.6692 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0599999999999996, 0.418)]
308.6699 	EXP 	RatingScale unnamed RatingScale: reset()
308.8011 	DATA 	Mouse:  Left button up, pos=(1113,551)
310.8514 	DATA 	Mouse: Left button down, pos=(738,524)
310.8527 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.54
310.8527 	DATA 	RatingScale unnamed RatingScale: rating RT=0.426
310.8527 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.54, 0.426)]
310.8534 	EXP 	RatingScale unnamed RatingScale: reset()
310.9847 	DATA 	Mouse:  Left button up, pos=(738,524)
313.0100 	DATA 	Mouse: Left button down, pos=(1221,566)
313.0115 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8099999999999996
313.0115 	DATA 	RatingScale unnamed RatingScale: rating RT=0.402
313.0115 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8099999999999996, 0.402)]
313.0122 	EXP 	RatingScale unnamed RatingScale: reset()
313.1600 	DATA 	Mouse:  Left button up, pos=(1221,566)
315.1367 	DATA 	Mouse: Left button down, pos=(1163,532)
315.1368 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4100000000000001
315.1368 	DATA 	RatingScale unnamed RatingScale: rating RT=0.368
315.1368 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4100000000000001, 0.368)]
315.1375 	EXP 	RatingScale unnamed RatingScale: reset()
315.2769 	DATA 	Mouse:  Left button up, pos=(1163,532)
317.4856 	DATA 	Mouse: Left button down, pos=(671,534)
317.4869 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.01
317.4869 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
317.4869 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.01, 0.593)]
317.4876 	EXP 	RatingScale unnamed RatingScale: reset()
317.6189 	DATA 	Mouse:  Left button up, pos=(671,534)
319.6275 	DATA 	Mouse: Left button down, pos=(1335,547)
319.6289 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.5999999999999996
319.6289 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
319.6290 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.5999999999999996, 0.385)]
319.6297 	EXP 	RatingScale unnamed RatingScale: reset()
319.7525 	DATA 	Mouse:  Left button up, pos=(1335,547)
321.7611 	DATA 	Mouse: Left button down, pos=(1099,536)
321.7624 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9699999999999998
321.7624 	DATA 	RatingScale unnamed RatingScale: rating RT=0.376
321.7624 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9699999999999998, 0.376)]
321.7631 	EXP 	RatingScale unnamed RatingScale: reset()
321.8944 	DATA 	Mouse:  Left button up, pos=(1099,536)
323.7197 	DATA 	Mouse: Left button down, pos=(960,540)
323.8208 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
323.8208 	DATA 	RatingScale unnamed RatingScale: rating RT=0.301
323.8209 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.202), (0.0, 0.301)]
323.8215 	EXP 	RatingScale unnamed RatingScale: reset()
323.8280 	DATA 	Mouse:  Left button up, pos=(960,540)
325.9700 	DATA 	Mouse: Left button down, pos=(1228,544)
325.9715 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8600000000000003
325.9716 	DATA 	RatingScale unnamed RatingScale: rating RT=0.393
325.9716 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8600000000000003, 0.393)]
325.9723 	EXP 	RatingScale unnamed RatingScale: reset()
326.1033 	DATA 	Mouse:  Left button up, pos=(1228,544)
328.1369 	DATA 	Mouse: Left button down, pos=(841,539)
328.1383 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8300000000000001
328.1383 	DATA 	RatingScale unnamed RatingScale: rating RT=0.410
328.1383 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8300000000000001, 0.41)]
328.1390 	EXP 	RatingScale unnamed RatingScale: reset()
328.2785 	DATA 	Mouse:  Left button up, pos=(841,539)
330.2204 	DATA 	Mouse: Left button down, pos=(1114,548)
330.2217 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0700000000000003
330.2218 	DATA 	RatingScale unnamed RatingScale: rating RT=0.326
330.2218 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0700000000000003, 0.326)]
330.2225 	EXP 	RatingScale unnamed RatingScale: reset()
330.3538 	DATA 	Mouse:  Left button up, pos=(1114,548)
332.3457 	DATA 	Mouse: Left button down, pos=(1042,540)
332.3471 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5700000000000003
332.3471 	DATA 	RatingScale unnamed RatingScale: rating RT=0.368
332.3471 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5700000000000003, 0.368)]
332.3478 	EXP 	RatingScale unnamed RatingScale: reset()
332.4957 	DATA 	Mouse:  Left button up, pos=(1042,540)
334.7043 	DATA 	Mouse: Left button down, pos=(1288,531)
334.7056 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.2800000000000002
334.7057 	DATA 	RatingScale unnamed RatingScale: rating RT=0.602
334.7057 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.2800000000000002, 0.601)]
334.7064 	EXP 	RatingScale unnamed RatingScale: reset()
334.8377 	DATA 	Mouse:  Left button up, pos=(1288,531)
336.8642 	DATA 	Mouse: Left button down, pos=(661,542)
336.8642 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.08
336.8642 	DATA 	RatingScale unnamed RatingScale: rating RT=0.401
336.8643 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.08, 0.401)]
336.8649 	EXP 	RatingScale unnamed RatingScale: reset()
337.0046 	DATA 	Mouse:  Left button up, pos=(661,542)
338.9299 	DATA 	Mouse: Left button down, pos=(960,540)
338.9313 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
338.9313 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
338.9313 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.31)]
338.9320 	EXP 	RatingScale unnamed RatingScale: reset()
339.0632 	DATA 	Mouse:  Left button up, pos=(960,540)
341.1217 	DATA 	Mouse: Left button down, pos=(904,541)
341.1231 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3900000000000001
341.1231 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
341.1231 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3900000000000001, 0.435)]
341.1238 	EXP 	RatingScale unnamed RatingScale: reset()
341.2551 	DATA 	Mouse:  Left button up, pos=(903,541)
343.3054 	DATA 	Mouse: Left button down, pos=(890,546)
343.3067 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.4900000000000002
343.3068 	DATA 	RatingScale unnamed RatingScale: rating RT=0.427
343.3068 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.4900000000000002, 0.426)]
343.3075 	EXP 	RatingScale unnamed RatingScale: reset()
343.4470 	DATA 	Mouse:  Left button up, pos=(890,546)
345.5723 	DATA 	Mouse: Left button down, pos=(732,541)
345.5737 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.58
345.5737 	DATA 	RatingScale unnamed RatingScale: rating RT=0.510
345.5737 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.58, 0.51)]
345.5745 	EXP 	RatingScale unnamed RatingScale: reset()
345.7056 	DATA 	Mouse:  Left button up, pos=(732,541)
385.3021 	DATA 	Mouse: Left button down, pos=(810,540)
385.3035 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.04
385.3035 	DATA 	RatingScale unnamed RatingScale: rating RT=1.968
385.3035 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.04, 1.968)]
385.3043 	EXP 	RatingScale unnamed RatingScale: reset()
385.4438 	DATA 	Mouse:  Left button up, pos=(810,539)
387.9525 	DATA 	Mouse: Left button down, pos=(846,530)
387.9539 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.79
387.9540 	DATA 	RatingScale unnamed RatingScale: rating RT=0.893
387.9540 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.79, 0.893)]
387.9547 	EXP 	RatingScale unnamed RatingScale: reset()
388.0524 	DATA 	Mouse:  Left button up, pos=(846,530)
390.3444 	DATA 	Mouse: Left button down, pos=(1095,544)
390.3459 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9400000000000004
390.3459 	DATA 	RatingScale unnamed RatingScale: rating RT=0.635
390.3459 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9400000000000004, 0.635)]
390.3466 	EXP 	RatingScale unnamed RatingScale: reset()
390.4527 	DATA 	Mouse:  Left button up, pos=(1095,544)
392.5863 	DATA 	Mouse: Left button down, pos=(1204,530)
392.5878 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6900000000000004
392.5878 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
392.5878 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6900000000000004, 0.485)]
392.5885 	EXP 	RatingScale unnamed RatingScale: reset()
392.7196 	DATA 	Mouse:  Left button up, pos=(1204,530)
394.6783 	DATA 	Mouse: Left button down, pos=(712,546)
394.6797 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7200000000000002
394.6798 	DATA 	RatingScale unnamed RatingScale: rating RT=0.335
394.6798 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7200000000000002, 0.335)]
394.6806 	EXP 	RatingScale unnamed RatingScale: reset()
394.8032 	DATA 	Mouse:  Left button up, pos=(712,546)
396.8202 	DATA 	Mouse: Left button down, pos=(754,536)
396.8216 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4300000000000002
396.8217 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
396.8217 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4300000000000002, 0.385)]
396.8224 	EXP 	RatingScale unnamed RatingScale: reset()
396.9535 	DATA 	Mouse:  Left button up, pos=(754,536)
399.1622 	DATA 	Mouse: Left button down, pos=(883,545)
399.1636 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5299999999999998
399.1636 	DATA 	RatingScale unnamed RatingScale: rating RT=0.585
399.1637 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5299999999999998, 0.585)]
399.1644 	EXP 	RatingScale unnamed RatingScale: reset()
399.3038 	DATA 	Mouse:  Left button up, pos=(883,545)
401.2790 	DATA 	Mouse: Left button down, pos=(754,522)
401.2804 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4300000000000002
401.2804 	DATA 	RatingScale unnamed RatingScale: rating RT=0.360
401.2804 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4300000000000002, 0.36)]
401.2811 	EXP 	RatingScale unnamed RatingScale: reset()
401.4125 	DATA 	Mouse:  Left button up, pos=(754,522)
403.5461 	DATA 	Mouse: Left button down, pos=(1147,546)
403.5477 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2999999999999998
403.5477 	DATA 	RatingScale unnamed RatingScale: rating RT=0.510
403.5478 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2999999999999998, 0.51)]
403.5486 	EXP 	RatingScale unnamed RatingScale: reset()
403.6543 	DATA 	Mouse:  Left button up, pos=(1147,546)
405.6379 	DATA 	Mouse: Left button down, pos=(683,552)
405.6393 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.92
405.6394 	DATA 	RatingScale unnamed RatingScale: rating RT=0.335
405.6394 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.92, 0.335)]
405.6401 	EXP 	RatingScale unnamed RatingScale: reset()
405.7712 	DATA 	Mouse:  Left button up, pos=(683,552)
407.7977 	DATA 	Mouse: Left button down, pos=(772,548)
407.7977 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.31
407.7978 	DATA 	RatingScale unnamed RatingScale: rating RT=0.401
407.7978 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.31, 0.401)]
407.7985 	EXP 	RatingScale unnamed RatingScale: reset()
407.9048 	DATA 	Mouse:  Left button up, pos=(772,548)
409.9301 	DATA 	Mouse: Left button down, pos=(1219,542)
409.9317 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7999999999999998
409.9317 	DATA 	RatingScale unnamed RatingScale: rating RT=0.377
409.9317 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7999999999999998, 0.377)]
409.9324 	EXP 	RatingScale unnamed RatingScale: reset()
410.0551 	DATA 	Mouse:  Left button up, pos=(1219,542)
412.0304 	DATA 	Mouse: Left button down, pos=(649,553)
412.0320 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.16
412.0321 	DATA 	RatingScale unnamed RatingScale: rating RT=0.343
412.0321 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.16, 0.343)]
412.0328 	EXP 	RatingScale unnamed RatingScale: reset()
412.1637 	DATA 	Mouse:  Left button up, pos=(649,553)
414.1556 	DATA 	Mouse: Left button down, pos=(1085,545)
414.1568 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8700000000000001
414.1569 	DATA 	RatingScale unnamed RatingScale: rating RT=0.368
414.1569 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8700000000000001, 0.368)]
414.1575 	EXP 	RatingScale unnamed RatingScale: reset()
414.2972 	DATA 	Mouse:  Left button up, pos=(1085,545)
416.2975 	DATA 	Mouse: Left button down, pos=(781,525)
416.2989 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2400000000000002
416.2989 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
416.2989 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2400000000000002, 0.385)]
416.2996 	EXP 	RatingScale unnamed RatingScale: reset()
416.4308 	DATA 	Mouse:  Left button up, pos=(781,525)
418.4729 	DATA 	Mouse: Left button down, pos=(1141,540)
418.4744 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2599999999999998
418.4745 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
418.4745 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2599999999999998, 0.418)]
418.4753 	EXP 	RatingScale unnamed RatingScale: reset()
418.6061 	DATA 	Mouse:  Left button up, pos=(1143,540)
420.5743 	DATA 	Mouse: Left button down, pos=(691,553)
420.5743 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.87
420.5744 	DATA 	RatingScale unnamed RatingScale: rating RT=0.343
420.5744 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.87, 0.343)]
420.5751 	EXP 	RatingScale unnamed RatingScale: reset()
420.6980 	DATA 	Mouse:  Left button up, pos=(691,553)
422.8566 	DATA 	Mouse: Left button down, pos=(606,513)
422.8579 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.46
422.8579 	DATA 	RatingScale unnamed RatingScale: rating RT=0.526
422.8580 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.46, 0.526)]
422.8586 	EXP 	RatingScale unnamed RatingScale: reset()
422.9816 	DATA 	Mouse:  Left button up, pos=(606,513)
425.0653 	DATA 	Mouse: Left button down, pos=(1150,557)
425.0669 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3200000000000003
425.0669 	DATA 	RatingScale unnamed RatingScale: rating RT=0.452
425.0669 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3200000000000003, 0.452)]
425.0677 	EXP 	RatingScale unnamed RatingScale: reset()
425.1736 	DATA 	Mouse:  Left button up, pos=(1150,557)
427.4489 	DATA 	Mouse: Left button down, pos=(770,513)
427.4502 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.3199999999999998
427.4502 	DATA 	RatingScale unnamed RatingScale: rating RT=0.627
427.4502 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.3199999999999998, 0.626)]
427.4509 	EXP 	RatingScale unnamed RatingScale: reset()
427.5489 	DATA 	Mouse:  Left button up, pos=(770,513)
429.5991 	DATA 	Mouse: Left button down, pos=(1213,538)
429.6005 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7599999999999998
429.6005 	DATA 	RatingScale unnamed RatingScale: rating RT=0.393
429.6005 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7599999999999998, 0.393)]
429.6012 	EXP 	RatingScale unnamed RatingScale: reset()
429.6992 	DATA 	Mouse:  Left button up, pos=(1213,538)
431.7345 	DATA 	Mouse: Left button down, pos=(1049,550)
431.7346 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6200000000000001
431.7346 	DATA 	RatingScale unnamed RatingScale: rating RT=0.377
431.7346 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6200000000000001, 0.377)]
431.7354 	EXP 	RatingScale unnamed RatingScale: reset()
431.8494 	DATA 	Mouse:  Left button up, pos=(1049,550)
434.6247 	DATA 	Mouse: Left button down, pos=(878,506)
434.6260 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5699999999999998
434.6260 	DATA 	RatingScale unnamed RatingScale: rating RT=1.135
434.6261 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5699999999999998, 1.135)]
434.6269 	EXP 	RatingScale unnamed RatingScale: reset()
434.7497 	DATA 	Mouse:  Left button up, pos=(878,506)
436.8583 	DATA 	Mouse: Left button down, pos=(780,527)
436.8596 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.25
436.8596 	DATA 	RatingScale unnamed RatingScale: rating RT=0.476
436.8597 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.25, 0.476)]
436.8603 	EXP 	RatingScale unnamed RatingScale: reset()
436.9750 	DATA 	Mouse:  Left button up, pos=(780,527)
439.4933 	DATA 	Mouse: Left button down, pos=(683,548)
439.4934 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.92
439.4934 	DATA 	RatingScale unnamed RatingScale: rating RT=0.877
439.4934 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.92, 0.877)]
439.4941 	EXP 	RatingScale unnamed RatingScale: reset()
439.6253 	DATA 	Mouse:  Left button up, pos=(683,548)
441.6089 	DATA 	Mouse: Left button down, pos=(1249,538)
441.6102 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.01
441.6102 	DATA 	RatingScale unnamed RatingScale: rating RT=0.360
441.6102 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.01, 0.36)]
441.6109 	EXP 	RatingScale unnamed RatingScale: reset()
441.7089 	DATA 	Mouse:  Left button up, pos=(1249,538)
443.9842 	DATA 	Mouse: Left button down, pos=(683,523)
443.9856 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.92
443.9856 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
443.9856 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.92, 0.618)]
443.9863 	EXP 	RatingScale unnamed RatingScale: reset()
444.1009 	DATA 	Mouse:  Left button up, pos=(683,523)
446.3262 	DATA 	Mouse: Left button down, pos=(619,531)
446.3276 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.37
446.3276 	DATA 	RatingScale unnamed RatingScale: rating RT=0.585
446.3276 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.37, 0.585)]
446.3283 	EXP 	RatingScale unnamed RatingScale: reset()
446.4595 	DATA 	Mouse:  Left button up, pos=(619,531)
448.6014 	DATA 	Mouse: Left button down, pos=(598,525)
448.6027 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.51
448.6028 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
448.6028 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.51, 0.518)]
448.6034 	EXP 	RatingScale unnamed RatingScale: reset()
448.7264 	DATA 	Mouse:  Left button up, pos=(598,525)
450.8350 	DATA 	Mouse: Left button down, pos=(762,538)
450.8364 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.38
450.8364 	DATA 	RatingScale unnamed RatingScale: rating RT=0.476
450.8364 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.38, 0.476)]
450.8373 	EXP 	RatingScale unnamed RatingScale: reset()
450.9600 	DATA 	Mouse:  Left button up, pos=(762,538)
452.7853 	DATA 	Mouse: Left button down, pos=(960,540)
452.8686 	DATA 	Mouse:  Left button up, pos=(960,540)
453.1686 	DATA 	Mouse: Left button down, pos=(960,540)
453.1699 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
453.1700 	DATA 	RatingScale unnamed RatingScale: rating RT=0.576
453.1700 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.193), (0.0, 0.576)]
453.1706 	EXP 	RatingScale unnamed RatingScale: reset()
453.2686 	DATA 	Mouse:  Left button up, pos=(960,540)
455.2689 	DATA 	Mouse: Left button down, pos=(677,544)
455.2702 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9700000000000002
455.2702 	DATA 	RatingScale unnamed RatingScale: rating RT=0.343
455.2702 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9700000000000002, 0.343)]
455.2709 	EXP 	RatingScale unnamed RatingScale: reset()
455.3856 	DATA 	Mouse:  Left button up, pos=(677,544)
457.9026 	DATA 	Mouse: Left button down, pos=(836,540)
457.9041 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8599999999999999
457.9041 	DATA 	RatingScale unnamed RatingScale: rating RT=0.877
457.9041 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8599999999999999, 0.877)]
