11.5692 	WARNING 	Actual framerate: 119.98649 (1 frame = 0.00833)
188.1487 	DATA 	Keypress: t
188.8487 	DATA 	Keypress: t
189.5487 	DATA 	Keypress: t
190.2487 	DATA 	Keypress: t
190.9487 	DATA 	Keypress: t
191.6486 	DATA 	Keypress: t
192.3486 	DATA 	Keypress: t
193.0486 	DATA 	Keypress: t
193.7486 	DATA 	Keypress: t
194.4486 	DATA 	Keypress: t
195.1486 	DATA 	Keypress: t
195.8486 	DATA 	Keypress: t
196.5486 	DATA 	Keypress: t
197.2485 	DATA 	Keypress: t
197.9485 	DATA 	Keypress: t
198.6485 	DATA 	Keypress: t
199.3485 	DATA 	Keypress: t
200.0485 	DATA 	Keypress: t
200.7485 	DATA 	Keypress: t
200.9901 	DATA 	Keypress: d
201.0067 	EXP 	unnamed Circle: fillColor = 'orange (named)'
201.0067 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.0067 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.0067 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.0067 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.0067 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.0067 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.0067 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.4484 	DATA 	Keypress: t
202.1484 	DATA 	Keypress: t
202.8484 	DATA 	Keypress: t
203.5484 	DATA 	Keypress: t
204.2484 	DATA 	Keypress: t
204.9484 	DATA 	Keypress: t
205.6484 	DATA 	Keypress: t
206.0149 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
206.3484 	DATA 	Keypress: t
207.0483 	DATA 	Keypress: t
207.7483 	DATA 	Keypress: t
208.4483 	DATA 	Keypress: t
209.1483 	DATA 	Keypress: t
209.8483 	DATA 	Keypress: t
210.5483 	DATA 	Keypress: t
211.2482 	DATA 	Keypress: t
211.9482 	DATA 	Keypress: t
212.6482 	DATA 	Keypress: t
213.3482 	DATA 	Keypress: t
214.0482 	DATA 	Keypress: t
214.7482 	DATA 	Keypress: t
215.4482 	DATA 	Keypress: t
216.1482 	DATA 	Keypress: t
216.8481 	DATA 	Keypress: t
217.5481 	DATA 	Keypress: t
218.2481 	DATA 	Keypress: t
218.9481 	DATA 	Keypress: t
219.6481 	DATA 	Keypress: t
220.3481 	DATA 	Keypress: t
221.0481 	DATA 	Keypress: t
221.7480 	DATA 	Keypress: t
222.4480 	DATA 	Keypress: t
223.1480 	DATA 	Keypress: t
223.8480 	DATA 	Keypress: t
224.5480 	DATA 	Keypress: t
225.2480 	DATA 	Keypress: t
225.9479 	DATA 	Keypress: t
226.6479 	DATA 	Keypress: t
227.3479 	DATA 	Keypress: t
228.0479 	DATA 	Keypress: t
228.7479 	DATA 	Keypress: t
229.4479 	DATA 	Keypress: t
230.1479 	DATA 	Keypress: t
230.8478 	DATA 	Keypress: t
231.5478 	DATA 	Keypress: t
232.2478 	DATA 	Keypress: t
232.9478 	DATA 	Keypress: t
233.6478 	DATA 	Keypress: t
234.3478 	DATA 	Keypress: t
235.0477 	DATA 	Keypress: t
235.7477 	DATA 	Keypress: t
236.4477 	DATA 	Keypress: t
237.1477 	DATA 	Keypress: t
237.8477 	DATA 	Keypress: t
238.5477 	DATA 	Keypress: t
239.2477 	DATA 	Keypress: t
239.9476 	DATA 	Keypress: t
240.5310 	DATA 	Keypress: n
240.5475 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.5475 	EXP 	unnamed Circle: fillColor = 'orange (named)'
240.5475 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.5475 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.5475 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.5475 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.5475 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.5475 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.6476 	DATA 	Keypress: t
241.3476 	DATA 	Keypress: t
242.0476 	DATA 	Keypress: t
242.7476 	DATA 	Keypress: t
243.4476 	DATA 	Keypress: t
244.1476 	DATA 	Keypress: t
244.8475 	DATA 	Keypress: t
245.0224 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
245.5475 	DATA 	Keypress: t
246.2475 	DATA 	Keypress: t
246.9475 	DATA 	Keypress: t
247.6475 	DATA 	Keypress: t
248.3475 	DATA 	Keypress: t
249.0475 	DATA 	Keypress: t
249.7474 	DATA 	Keypress: t
250.4474 	DATA 	Keypress: t
251.1474 	DATA 	Keypress: t
251.8474 	DATA 	Keypress: t
252.5474 	DATA 	Keypress: t
253.2474 	DATA 	Keypress: t
253.9474 	DATA 	Keypress: t
254.6473 	DATA 	Keypress: t
255.3473 	DATA 	Keypress: t
256.0473 	DATA 	Keypress: t
256.7473 	DATA 	Keypress: t
257.4473 	DATA 	Keypress: t
258.1473 	DATA 	Keypress: t
258.8472 	DATA 	Keypress: t
259.5472 	DATA 	Keypress: t
260.2472 	DATA 	Keypress: t
260.9472 	DATA 	Keypress: t
261.6472 	DATA 	Keypress: t
262.3472 	DATA 	Keypress: t
263.0472 	DATA 	Keypress: t
263.7472 	DATA 	Keypress: t
264.4471 	DATA 	Keypress: t
265.1471 	DATA 	Keypress: t
265.8471 	DATA 	Keypress: t
266.5471 	DATA 	Keypress: t
267.2471 	DATA 	Keypress: t
267.9471 	DATA 	Keypress: t
268.6470 	DATA 	Keypress: t
269.3470 	DATA 	Keypress: t
270.0470 	DATA 	Keypress: t
270.7470 	DATA 	Keypress: t
271.0052 	EXP 	window1: recordFrameIntervals = False
271.3601 	EXP 	window1: mouseVisible = True
