trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
33.0	193.19880852230108	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	6.0	087_smiling	0.0		220.5961107332896	
33.0	193.8987880867926	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	6.0	087_smiling	0.0		221.29609029778112	
34.0	194.273657723641	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	6.0	064_neutral	1.0	dominance	221.67095993462954	1.2333191763855211
34.0	194.59877640504692	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	6.0	064_neutral	1.0	dominance	221.99607861603545	
34.0	195.29875808251472	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	6.0	064_neutral	1.0	dominance	222.69606029350325	
34.0	195.50697690002653	fix	1.0		177	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	6.0	064_neutral	1.0	dominance	222.90427911101506	1.499952156157633
34.0	195.99874277852268	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	6.0	064_neutral	1.0	dominance	223.3960449895112	
34.0	196.69871238183532	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	6.0	064_neutral	1.0	dominance	224.09601459282385	
34.0	197.00692905618416	rating	2.0		295	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	6.0	064_neutral	1.0	dominance	224.4042312671727	2.5082869459356516
34.0	197.39872545210892	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	6.0	064_neutral	1.0	dominance	224.79602766309745	
34.0	198.0986896220511	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	6.0	064_neutral	1.0	dominance	225.49599183303962	
34.0	198.23202331760967	response	2.0	n		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	6.0	064_neutral	1.0	dominance	225.6293255285982	
34.0	198.798673412497	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	6.0	064_neutral	1.0	dominance	226.19597562348554	
34.0	199.49865629738179	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	6.0	064_neutral	1.0	dominance	226.8959585083703	
34.0	199.51521600211981	fix	3.0		443	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	6.0	064_neutral	1.0	dominance	226.91251821310834	3.758230423793975
34.0	200.1986506527137	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	6.0	064_neutral	1.0	dominance	227.59595286370222	
34.0	200.8986217652955	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	6.0	064_neutral	1.0	dominance	228.29592397628403	
34.0	201.59861008354983	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	6.0	064_neutral	1.0	dominance	228.99591229453836	
34.0	202.29859598697294	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	6.0	064_neutral	1.0	dominance	229.69589819796147	
34.0	202.99857826814969	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-02	2.0	6.0	064_neutral	1.0	dominance	230.3958804791382	
35.0	203.2734464259138	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	6.0	027_smiling	0.0		230.67074863690232	1.2333179689703684
35.0	203.69856296415674	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	6.0	027_smiling	0.0		231.09586517514526	
35.0	204.39854252864825	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	6.0	027_smiling	0.0		231.79584473963678	
35.0	204.50676439488416	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	6.0	027_smiling	0.0		231.90406660587269	3.7582904927185155
35.0	205.09852752650932	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	6.0	027_smiling	0.0		232.49582973749784	
35.0	205.798508902124	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	6.0	027_smiling	0.0		233.19581111311254	
35.0	206.4984963148163	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	6.0	027_smiling	0.0		233.89579852580482	
35.0	207.19847618116182	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	6.0	027_smiling	0.0		234.59577839215035	
35.0	207.89845393452924	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	6.0	027_smiling	0.0		235.29575614551777	
36.0	208.26505488760267	face	0.0		146	40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	6.0	061_neutral	0.0		235.6623570985912	1.2415920861158156
36.0	208.59845704362488	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	6.0	061_neutral	0.0		235.9957592546134	
36.0	209.2984308728919	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	6.0	061_neutral	0.0		236.69573308388044	
36.0	209.5066469737185	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	6.0	061_neutral	0.0		236.90394918470702	3.758352070914043
36.0	209.99841134294456	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	6.0	061_neutral	0.0		237.3957135539331	
36.0	210.6983957370985	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	6.0	061_neutral	0.0		238.09569794808704	
36.0	211.39838496091397	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	6.0	061_neutral	0.0		238.7956871719025	
36.0	212.09835064012623	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	6.0	061_neutral	0.0		239.49565285111476	
36.0	212.79835012697458	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-02	2.0	6.0	061_neutral	0.0		240.1956523379631	
37.0	213.26499904463253	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	6.0	043_smiling	1.0	attractiveness	240.66230125562106	1.2415289986502103
37.0	213.49830131719955	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	6.0	043_smiling	1.0	attractiveness	240.89560352818808	
37.0	214.19831378376512	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	6.0	043_smiling	1.0	attractiveness	241.59561599475364	
37.0	214.50652804328274	fix	1.0		177	20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	6.0	043_smiling	1.0	attractiveness	241.90383025427127	1.499967248852954
37.0	214.898297272357	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	6.0	043_smiling	1.0	attractiveness	242.29559948334554	
37.0	215.59828317578013	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	6.0	043_smiling	1.0	attractiveness	242.99558538676865	
37.0	216.0064952921357	rating	2.0		294	20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	6.0	043_smiling	1.0	attractiveness	243.40379750312422	2.4999403838555736
37.0	216.29827119218044	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	6.0	043_smiling	1.0	attractiveness	243.69557340316896	
37.0	216.998251662234	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	6.0	043_smiling	1.0	attractiveness	244.39555387322252	
37.0	217.43465270652723	response	2.0	w		20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	6.0	043_smiling	1.0	attractiveness	244.83195491751576	
37.0	217.69821100251374	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	6.0	043_smiling	1.0	attractiveness	245.09551321350227	
37.0	218.39821743200173	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	6.0	043_smiling	1.0	attractiveness	245.79551964299026	
37.0	218.50643567599127	fix	3.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	6.0	043_smiling	1.0	attractiveness	245.9037378869798	3.7582464220504335
37.0	219.0982003168856	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	6.0	043_smiling	1.0	attractiveness	246.49550252787412	
37.0	219.7981753535687	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	6.0	043_smiling	1.0	attractiveness	247.19547756455722	
37.0	220.49816246440696	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	6.0	043_smiling	1.0	attractiveness	247.8954646753955	
37.0	221.1981507826613	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	6.0	043_smiling	1.0	attractiveness	248.59545299364981	
37.0	221.89813095086083	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-02	2.0	6.0	043_smiling	1.0	attractiveness	249.29543316184936	
38.0	222.2646820980417	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	6.0	126_neutral	0.0		249.66198430903023	1.2416349493678354
38.0	222.59812108023834	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	6.0	126_neutral	0.0		249.99542329122687	
38.0	223.298101550291	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	6.0	126_neutral	0.0		250.69540376127952	
38.0	223.50631704740954	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	6.0	126_neutral	0.0		250.90361925839807	3.758234649748374
38.0	223.99808413332175	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	6.0	126_neutral	0.0		251.39538634431028	
38.0	224.69806188668917	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	6.0	126_neutral	0.0		252.0953640976777	
38.0	225.39805050679752	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	6.0	126_neutral	0.0		252.79535271778605	
38.0	226.0980336935354	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	6.0	126_neutral	0.0		253.49533590452393	
38.0	226.79802744515928	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-02	2.0	6.0	126_neutral	0.0		254.1953296561478	
39.0	227.2645516971579	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	6.0	034_smiling	0.0		254.66185390814644	1.2416485327939881
39.0	227.4980070096508	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	6.0	034_smiling	0.0		254.89530922063932	
39.0	228.1979844611651	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	6.0	034_smiling	0.0		255.59528667215363	
39.0	228.5062002299519	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	6.0	034_smiling	0.0		255.90350244094043	3.7499394028309325
39.0	228.89797036458822	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	6.0	034_smiling	0.0		256.29527257557675	
39.0	229.59794600497844	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	6.0	034_smiling	0.0		256.99524821596697	
39.0	230.29794669924286	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	6.0	034_smiling	0.0		257.6952489102314	
39.0	230.99791720811663	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	6.0	034_smiling	0.0		258.39521941910516	
39.0	231.69791729867302	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-02	2.0	6.0	034_smiling	0.0		259.09521950966155	
40.0	232.25613963278283	fix	0.0		720													259.65344184377136	5.999832772940863
40.0	232.39797776000796	pulse	0.0	t														259.7952799709965	
40.0	233.09787039057755	pulse	0.0	t														260.4951726015661	
40.0	233.79785448287748	pulse	0.0	t														261.195156693866	
40.0	234.49787328837465	pulse	0.0	t														261.8951754993632	
40.0	235.19781512112877	pulse	0.0	t														262.5951173321173	
40.0	235.89780313752908	pulse	0.0	t														263.2951053485176	
40.0	236.59779839842304	pulse	0.0	t														263.99510060941157	
40.0	237.2977686054437	pulse	0.0	t														264.69507081643224	
40.0	237.99774816993522	pulse	0.0	t														265.39505038092375	
