trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
400.0	200.02226209388937	adult	0.0		46.0	face	adult-34.jpg	0.0	327.1317931292433	0.38328919712876086
400.0	200.19734542845435	pulse	0.0	t		face	adult-34.jpg	0.0	327.3068764638083	
400.0	200.40555129101813	ISI	1.0		6.0	face	adult-34.jpg	0.0	327.51508232637207	0.11668318315605575
401.0	200.52223447417418	adult	0.0		46.0	face	adult-127.jpg	0.0	327.6317655095281	0.38330730841698823
401.0	200.8973322373986	pulse	0.0	t		face	adult-127.jpg	0.0	328.0068632727525	
401.0	200.90554178259117	ISI	1.0		7.0	face	adult-127.jpg	0.0	328.0150728179451	0.11669827589685156
402.0	201.02224005848802	adult	0.0		46.0	face	adult-143.jpg	0.0	328.13177109384196	0.3832680672931019
402.0	201.40550812578113	ISI	1.0		7.0	face	adult-143.jpg	0.0	328.51503916113506	0.11668318315605575
403.0	201.52219130893718	adult	0.0		46.0	face	adult-20.jpg	0.0	328.6317223442911	0.38330459172357223
403.0	201.5972843330419	pulse	0.0	t		face	adult-20.jpg	0.0	328.70681536839584	
403.0	201.90549590066075	ISI	1.0		6.0	face	adult-20.jpg	0.0	329.0150269360147	0.11668378686590586
404.0	202.02217968752666	adult	0.0		46.0	face	adult-137.jpg	0.0	329.1317107228806	0.38329825277287455
404.0	202.29727053827628	pulse	0.0	t		face	adult-137.jpg	0.0	329.4068015736302	
404.0	202.40547794029953	ISI	1.0		7.0	face	adult-137.jpg	0.0	329.5150089756535	0.11667744791520818
405.0	202.52215538821474	adult	0.0		46.0	face	adult-16.jpg	0.0	329.6316864235687	0.38331002511040424
405.0	202.90546541332515	ISI	1.0		7.0	face	adult-16.jpg	0.0	330.0149964486791	0.11669706847715133
405.0	202.99726127133363	pulse	1.0	t		face	adult-16.jpg	0.0	330.10679230668757	
406.0	203.0221624818023	adult	0.0		46.0	face	adult-58.jpg	0.0	330.13169351715624	0.38329131011232676
406.0	203.40545379191462	ISI	1.0		4.0	face	adult-58.jpg	0.0	330.51498482726856	0.11668740912318754
407.0	203.5221412010378	adult	0.0		46.0	face	adult-103.jpg	0.0	330.63167223639175	0.383306100999107
407.0	203.69723962834541	pulse	0.0	t		face	adult-103.jpg	0.0	330.80677066369935	
407.0	203.90544730203692	ISI	1.0		7.0	face	adult-103.jpg	0.0	331.01497833739086	0.11669193694433488
408.0	204.02213923898125	adult	0.0		46.0	face	adult-35.jpg	0.0	331.1316702743352	0.3833027805976599
408.0	204.397210740839	pulse	0.0	t		face	adult-35.jpg	0.0	331.50674177619294	
408.0	204.4054420195789	ISI	1.0		7.0	face	adult-35.jpg	0.0	331.51497305493285	0.11668680541151843
409.0	204.52212882499043	adult	0.0		46.0	face	adult-73.jpg	0.0	331.63165986034437	0.38329613979112764
409.0	204.90542496478156	ISI	1.0		7.0	face	adult-73.jpg	0.0	332.0149560001355	0.116695257347601
410.0	205.02212022212916	adult	0.0		46.0	face	adult-134.jpg	0.0	332.1316512574831	0.3833124399498047
410.0	205.09722562228126	pulse	0.0	t		face	adult-134.jpg	0.0	332.2067566576352	
410.0	205.40543266207897	ISI	1.0		7.0	face	adult-134.jpg	0.0	332.5149636974329	0.11667352380209195
411.0	205.52210618588106	adult	0.0		46.0	face	adult-128.jpg	0.0	332.631637221235	0.3833012713221251
411.0	205.79719431993726	pulse	0.0	t		face	adult-128.jpg	0.0	332.9067253552912	
411.0	205.90540745720318	ISI	1.0		7.0	face	adult-128.jpg	0.0	333.0149384925571	0.11668107017067086
412.0	206.02208852737385	adult	0.0		46.0	face	adult-99.jpg	0.0	333.1316195627278	0.3833012713221251
412.0	206.40538979869598	ISI	1.0		7.0	face	adult-99.jpg	0.0	333.5149208340499	0.11669857775086712
412.0	206.49718082702748	pulse	1.0	t		face	adult-99.jpg	0.0	333.6067118623814	
413.0	206.52208837644685	adult	0.0		46.0	face	adult-66.jpg	0.0	333.6316194118008	0.3832949323714274
413.0	206.90538330881827	ISI	1.0		7.0	face	adult-66.jpg	0.0	334.0149143441722	0.11669495549358544
414.0	207.02207826431186	adult	0.0		46.0	face	adult-39.jpg	0.0	334.1316092996658	0.3833254197052156
414.0	207.19719751959929	pulse	0.0	t		face	adult-39.jpg	0.0	334.3067285549532	
414.0	207.40540368401707	ISI	1.0		7.0	face	adult-39.jpg	0.0	334.514934719371	0.11669887960670167
415.0	207.52210256362378	adult	0.0		46.0	face	adult-24.jpg	0.0	334.6316335989777	0.38328919712876086
415.0	207.8971764803191	pulse	0.0	t		face	adult-24.jpg	0.0	335.00670751567304	
415.0	207.90539176075254	ISI	1.0		7.0	face	adult-24.jpg	0.0	335.0149227961065	0.11669827589685156
416.0	208.0220900366494	adult	0.0		46.0	face	adult-32.jpg	0.0	335.1316210720033	0.3833021768859908
416.0	208.40539221353538	ISI	1.0		7.0	face	adult-32.jpg	0.0	335.5149232488893	0.11668439057393698
417.0	208.52207660410932	adult	0.0		46.0	face	adult-32.jpg	1.0	335.63160763946325	0.3832958379352931
417.0	208.59718713579423	pulse	0.0	t		face	adult-32.jpg	1.0	335.70671817114817	
417.0	208.9053724420446	ISI	1.0		7.0	face	adult-32.jpg	1.0	336.01490347739855	0.11669374807388522
418.0	209.0220661901185	adult	0.0		46.0	face	adult-21.jpg	0.0	336.13159722547243	0.38330428986955667
418.0	209.17215775777368	response	0.0	b		face	adult-21.jpg	0.0	336.2816887931276	
418.0	209.29713862772587	pulse	0.0	t		face	adult-21.jpg	0.0	336.4066696630798	
418.0	209.40537047998805	ISI	1.0		6.0	face	adult-21.jpg	0.0	336.514901515342	0.11671910387849493
419.0	209.52208958386655	adult	0.0		46.0	face	adult-89.jpg	0.0	336.6316206192205	0.3832309391509625
419.0	209.9053205230175	ISI	1.0		7.0	face	adult-89.jpg	0.0	337.01485155837145	0.11669254065600398
419.0	209.99710913651143	pulse	1.0	t		face	adult-89.jpg	0.0	337.10664017186537	
420.0	210.0220130636735	body	0.0		46.0	body	body-25.jpg	0.0	337.13154409902745	0.3833012713203061
420.0	210.40531433499382	ISI	1.0		7.0	body	body-25.jpg	0.0	337.51484537034776	0.11669254065600398
421.0	210.52200687564982	body	0.0		46.0	body	body-102.jpg	0.0	337.63153791100376	0.38329976204659033
421.0	210.69709926585892	pulse	0.0	t		body	body-102.jpg	0.0	337.80663030121286	
421.0	210.9053066376964	ISI	1.0		7.0	body	body-102.jpg	0.0	338.01483767305035	0.11668710726917197
422.0	211.02199374496558	body	0.0		46.0	body	body-125.jpg	0.0	338.1315247803195	0.383306100999107
422.0	211.39708064141814	pulse	0.0	t		body	body-125.jpg	0.0	338.5066116767721	
422.0	211.4052998459647	ISI	1.0		7.0	body	body-125.jpg	0.0	338.51483088131863	0.11668861654106877
423.0	211.52198846250576	body	0.0		46.0	body	body-32.jpg	0.0	338.6315194978597	0.3832894989845954
423.0	211.90527796149036	ISI	1.0		7.0	body	body-32.jpg	0.0	339.0148089968443	0.11668197573635553
424.0	212.0219599372267	body	0.0		46.0	body	body-68.jpg	0.0	339.13149097258065	0.3833178733366367
424.0	212.09706473366896	pulse	0.0	t		body	body-68.jpg	0.0	339.2065957690229	
424.0	212.40527781056335	ISI	1.0		7.0	body	body-68.jpg	0.0	339.5148088459173	0.11667080710867594
425.0	212.52194861767202	body	0.0		46.0	body	body-75.jpg	0.0	339.63147965302596	0.38331877890050237
425.0	212.7970479203559	pulse	0.0	t		body	body-75.jpg	0.0	339.90657895570985	
425.0	212.90526739657253	ISI	1.0		7.0	body	body-75.jpg	0.0	340.01479843192647	0.11670431299171469
426.0	213.02197170956424	body	0.0		46.0	body	body-6.jpg	0.0	340.1315027449182	0.38328587672731373
426.0	213.40525758629155	ISI	1.0		7.0	body	body-6.jpg	0.0	340.5147886216455	0.11668318315423676
426.0	213.49702989962498	pulse	1.0	t		body	body-6.jpg	0.0	340.6065609349789	
427.0	213.5219407694458	body	0.0		46.0	body	body-134.jpg	0.0	340.63147180479973	0.3833048935794068
427.0	213.9052456630252	ISI	1.0		7.0	body	body-134.jpg	0.0	341.01477669837914	0.11669284251001955
428.0	214.02193850553522	body	0.0		46.0	body	body-74.jpg	0.0	341.13146954088916	0.3832964416451432
428.0	214.19702365122976	pulse	0.0	t		body	body-74.jpg	0.0	341.3065546865837	
428.0	214.40523494718036	ISI	1.0		7.0	body	body-74.jpg	0.0	341.5147659825343	0.11667261823640729
429.0	214.52190756541677	body	0.0		46.0	body	body-74.jpg	1.0	341.6314386007707	0.3833172696267866
429.0	214.89700563049882	pulse	0.0	t		body	body-74.jpg	1.0	342.00653666585276	
429.0	214.90522483504355	ISI	1.0		6.0	body	body-74.jpg	1.0	342.0147558703975	0.11668378686590586
430.0	215.02190862190946	body	0.0		46.0	body	body-37.jpg	0.0	342.1314396572634	0.383306100999107
430.0	215.09703183149577	response	0.0	b		body	body-37.jpg	0.0	342.2065628668497	
430.0	215.40521472290857	ISI	1.0		7.0	body	body-37.jpg	0.0	342.5147457582625	0.11670159629829868
431.0	215.52191631920687	body	0.0		46.0	body	body-143.jpg	0.0	342.6314473545608	0.3833178733366367
431.0	215.59702383234253	pulse	0.0	t		body	body-143.jpg	0.0	342.70655486769647	
431.0	215.9052341925435	ISI	1.0		7.0	body	body-143.jpg	0.0	343.01476522789744	0.11667684420353908
432.0	216.02191103674704	word	0.0		46.0	character	word-111.jpg	0.0	343.131442072101	0.3833073084188072
432.0	216.29700128378863	pulse	0.0	t		character	word-111.jpg	0.0	343.40653231914257	
432.0	216.40521834516585	ISI	1.0		7.0	character	word-111.jpg	0.0	343.5147493805198	0.11668982396076899
433.0	216.52190816912662	word	0.0		46.0	character	word-102.jpg	0.0	343.63143920448056	0.38330579914509144
433.0	216.9052139682717	ISI	1.0		5.0	character	word-102.jpg	0.0	344.01474500362565	0.12502162034979847
433.0	216.99703306909942	pulse	1.0	t		character	word-102.jpg	0.0	344.10656410445335	
434.0	217.0302355886215	word	0.0		45.0	character	word-142.jpg	0.0	344.13976662397545	0.3749688712232455
434.0	217.40520445984475	ISI	1.0		7.0	character	word-142.jpg	0.0	344.5147354951987	0.11668710726735299
435.0	217.5218915671121	word	0.0		46.0	character	word-32.jpg	0.0	344.63142260246605	0.38330096946810954
435.0	217.6969809387756	pulse	0.0	t		character	word-32.jpg	0.0	344.80651197412953	
435.0	217.90519253658022	ISI	1.0		6.0	character	word-32.jpg	0.0	345.01472357193416	0.11668710726735299
436.0	218.02187964384757	word	0.0		46.0	character	word-24.jpg	0.0	345.1314106792015	0.3833054972892569
436.0	218.3969662384461	pulse	0.0	t		character	word-24.jpg	0.0	345.50649727380005	
436.0	218.40518514113683	ISI	1.0		7.0	character	word-24.jpg	0.0	345.51471617649077	0.11668740912318754
437.0	218.52187255026	word	0.0		46.0	character	word-24.jpg	1.0	345.63140358561395	0.383289800838611
437.0	218.90516235109862	ISI	1.0		7.0	character	word-24.jpg	1.0	346.01469338645256	0.11673087621602463
438.0	219.02189322731465	word	0.0		46.0	character	word-13.jpg	0.0	346.1314242626686	0.3832662561635516
438.0	219.09695697150346	pulse	0.0	t		character	word-13.jpg	0.0	346.2064880068574	
438.0	219.16361587043866	response	0.0	b		character	word-13.jpg	0.0	346.2731469057926	
438.0	219.4051594834782	ISI	1.0		7.0	character	word-13.jpg	0.0	346.51469051883214	0.1166904276706191
439.0	219.52184991114882	word	0.0		46.0	character	word-128.jpg	0.0	346.63138094650276	0.3833000639024249
439.0	219.79693412109373	pulse	0.0	t		character	word-128.jpg	0.0	346.90646515644767	
439.0	219.90514997505124	ISI	1.0		6.0	character	word-128.jpg	0.0	347.0146810104052	0.11669072952645365
440.0	220.0218407045777	word	0.0		46.0	character	word-108.jpg	0.0	347.13137173993164	0.38326987842265225
440.0	220.40511058300035	ISI	1.0		7.0	character	word-108.jpg	0.0	347.5146416183543	0.11668499428378709
440.0	220.4968859148812	pulse	1.0	t		character	word-108.jpg	0.0	347.60641695023514	
441.0	220.52179557728414	word	0.0		46.0	character	word-37.jpg	0.0	347.6313266126381	0.38329885648272466
441.0	220.90509443376686	ISI	1.0		7.0	character	word-37.jpg	0.0	348.0146254691208	0.11669133323630376
442.0	221.02178576700317	word	0.0		46.0	character	word-86.jpg	0.0	348.1313168023571	0.3833054972892569
442.0	221.1968733275353	pulse	0.0	t		character	word-86.jpg	0.0	348.3064043628892	
442.0	221.40509126429242	ISI	1.0		7.0	character	word-86.jpg	0.0	348.51462229964636	0.11666446815797826
443.0	221.5217557324504	word	0.0		46.0	character	word-124.jpg	0.0	348.63128676780434	0.3833163640611019
443.0	221.89686013648134	pulse	0.0	t		character	word-124.jpg	0.0	349.0063911718353	
443.0	221.9050720965115	ISI	1.0		11.0	character	word-124.jpg	0.0	349.01460313186544	0.09999876239635341
444.0	222.00507085890786	baseline	0.0		48.0		baseline	0.0	349.1146018942618	0.40000501078975503
444.0	222.4050758696976	ISI	1.0		11.0		baseline	0.0	349.51460690505155	0.09998457521942328
445.0	222.50506044491704	baseline	0.0		48.0		baseline	0.0	349.614591480271	0.3999875032095588
445.0	222.59685479364998	pulse	0.0	t			baseline	0.0	349.7063858290039	
445.0	222.9050479481266	ISI	1.0		11.0		baseline	0.0	350.01457898348053	0.1000002716700692
446.0	223.00504821979666	baseline	0.0		48.0		baseline	0.0	350.1145792551506	0.3999872013555432
446.0	223.29682892469464	pulse	0.0	t			baseline	0.0	350.4063599600486	
446.0	223.4050354211522	ISI	1.0		11.0		baseline	0.0	350.51456645650615	0.10001294957146456
447.0	223.50504837072367	baseline	0.0		48.0		baseline	0.0	350.6145794060776	0.399988710631078
447.0	223.90503708135475	ISI	1.0		11.0		baseline	0.0	351.0145681167087	0.09999061231428641
447.0	223.9968187521863	pulse	1.0	t			baseline	0.0	351.10634978754024	
448.0	224.00502769366904	baseline	0.0		48.0		baseline	0.0	351.114558729023	0.3999920310343441
448.0	224.40501972470338	ISI	1.0		11.0		baseline	0.0	351.5145507600573	0.1000051013452321
449.0	224.5050248260486	baseline	0.0		48.0		baseline	0.0	351.61455586140255	0.3999823716803803
449.0	224.6968037500028	pulse	0.0	t			baseline	0.0	351.80633478535674	
449.0	224.905007197729	ISI	1.0		11.0		baseline	0.0	352.01453823308293	0.10000479949121654
450.0	225.0050119972202	baseline	0.0		48.0		baseline	0.0	352.11454303257415	0.3999844846621272
450.0	225.39678814410945	pulse	0.0	t			baseline	0.0	352.5063191794634	
450.0	225.40499648188234	ISI	1.0		11.0		baseline	0.0	352.5145275172363	0.10000872360433277
451.0	225.50500520548667	baseline	0.0		48.0		baseline	0.0	352.6145362408406	0.3999802586949954
451.0	225.90498546418166	ISI	1.0		11.0		baseline	0.0	353.0145164995356	0.10001626997473068
452.0	226.0050017341564	baseline	0.0		48.0		baseline	0.0	353.11453276951033	0.4000445537694759
452.0	226.09684256853143	pulse	0.0	t			baseline	0.0	353.20637360388537	
452.0	226.40504628792587	ISI	1.0		11.0		baseline	0.0	353.5145773232798	0.09999483828323719
453.0	226.5050411262091	baseline	0.0		48.0		baseline	0.0	353.61457216156305	0.39999052175880934
453.0	226.79681428473486	pulse	0.0	t			baseline	0.0	353.9063453200888	
453.0	226.90503164796792	ISI	1.0		11.0		baseline	0.0	354.01456268332186	0.10001264771563001
454.0	227.00504429568355	baseline	0.0		48.0		baseline	0.0	354.1145753310375	0.3999881069212279
454.0	227.40503240260477	ISI	1.0		11.0		baseline	0.0	354.5145634379587	0.09998517892927339
455.0	227.50501758153405	baseline	0.0		48.0		baseline	0.0	354.614548616888	0.39999384216207545
455.0	227.90501142369612	ISI	1.0		12.0		baseline	0.0	355.01454245905006	0.11667865533308941
