trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	189.70278299654183	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-06	2.0	5.0	102_neutral	0.0		216.76306072870602	
31.0	190.40276385883726	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-06	2.0	5.0	102_neutral	0.0		217.46304159100146	
31.0	191.1027429099936	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-06	2.0	5.0	102_neutral	0.0		218.1630206421578	
31.0	191.80273131870263	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-06	2.0	5.0	102_neutral	0.0		218.86300905086682	
32.0	192.26928199196345	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	5.0	137_smiling	0.0		219.32955972412765	1.233314577980309
32.0	192.50272908496436	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	5.0	137_smiling	0.0		219.56300681712855	
32.0	193.20271115468586	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	5.0	137_smiling	0.0		220.26298888685005	
32.0	193.50259656994376	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	5.0	137_smiling	0.0		220.56287430210796	3.766592752062479
32.0	193.9028329839848	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	5.0	137_smiling	0.0		220.963110716149	
32.0	194.60274683412854	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	5.0	137_smiling	0.0		221.66302456629273	
32.0	195.30270747203622	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	5.0	137_smiling	0.0		222.3629852042004	
32.0	196.00268229720086	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	5.0	137_smiling	0.0		223.06296002936506	
32.0	196.70265682050876	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	5.0	137_smiling	0.0		223.76293455267296	
33.0	197.26918932200624	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	2.0	5.0	024_smiling	0.0		224.32946705417044	1.2333357079378402
33.0	197.4026560960533	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	2.0	5.0	024_smiling	0.0		224.4629338282175	
33.0	198.10265024003638	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	2.0	5.0	024_smiling	0.0		225.16292797220058	
33.0	198.50252502994408	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	2.0	5.0	024_smiling	0.0		225.56280276210828	3.7665900353536017
33.0	198.80264710072834	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	2.0	5.0	024_smiling	0.0		225.86292483289253	
33.0	199.50261498319287	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	2.0	5.0	024_smiling	0.0		226.56289271535707	
33.0	200.2026070141801	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	2.0	5.0	024_smiling	0.0		227.2628847463443	
33.0	200.90261323242476	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	2.0	5.0	024_smiling	0.0		227.96289096458895	
33.0	201.60259500028997	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	2.0	5.0	024_smiling	0.0		228.66287273245416	
34.0	202.26911506529768	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	5.0	042_neutral	0.0		229.32939279746188	1.2333305763768294
34.0	202.30257827743753	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	5.0	042_neutral	0.0		229.36285600960173	
34.0	203.00258087340399	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	5.0	042_neutral	0.0		230.06285860556818	
34.0	203.5024456416745	fix	1.0		443	27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	5.0	042_neutral	0.0		230.5627233738387	3.766607844889222
34.0	203.70255932084683	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	5.0	042_neutral	0.0		230.76283705301103	
34.0	204.40255135183452	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	5.0	042_neutral	0.0		231.4628290839987	
34.0	205.10253523269512	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	5.0	042_neutral	0.0		232.1628129648593	
34.0	205.80253541380898	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	5.0	042_neutral	0.0		232.86281314597318	
34.0	206.50252020023936	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	5.0	042_neutral	0.0		233.56279793240356	
34.0	207.20250347738738	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-06	2.0	5.0	042_neutral	0.0		234.26278120955158	
35.0	207.26905348656373	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-06	2.0	5.0	172_smiling	0.0		234.32933121872793	1.2333317838033508
35.0	207.90249248980945	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	2.0	5.0	172_smiling	0.0		234.96277022197364	
35.0	208.50238527036709	fix	1.0		443	40.0	male	white	1.868682849184242	smiling	172	sub-06	2.0	5.0	172_smiling	0.0		235.56266300253128	3.7583233921909596
35.0	208.60250776375005	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	2.0	5.0	172_smiling	0.0		235.66278549591425	
35.0	209.30247232579268	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	2.0	5.0	172_smiling	0.0		236.36275005795687	
35.0	210.00246918648463	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	2.0	5.0	172_smiling	0.0		237.06274691864883	
35.0	210.7024581989067	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	2.0	5.0	172_smiling	0.0		237.7627359310709	
35.0	211.40244811689809	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	2.0	5.0	172_smiling	0.0		238.46272584906228	
35.0	212.1024316959024	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-06	2.0	5.0	172_smiling	0.0		239.1627094280666	
36.0	212.26070866255805	face	0.0		147	28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	5.0	033_neutral	0.0		239.32098639472224	1.2416050678093598
36.0	212.8024605533874	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	5.0	033_neutral	0.0		239.8627382855516	
36.0	213.5023137303674	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	5.0	033_neutral	0.0		240.5625914625316	3.766592148348991
36.0	213.50983026003132	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	5.0	033_neutral	0.0		240.57010799219552	
36.0	214.20241261856927	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	5.0	033_neutral	0.0		241.26269035073346	
36.0	214.90238684002088	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	5.0	033_neutral	0.0		241.96266457218508	
36.0	215.6023873229915	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	5.0	033_neutral	0.0		242.66266505515568	
36.0	216.30236999642602	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	5.0	033_neutral	0.0		243.36264772859022	
36.0	217.0023562921392	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	5.0	033_neutral	0.0		244.0626340243034	
37.0	217.2689058787164	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	5.0	042_smiling	0.0		244.3291836108806	1.2333308782335735
37.0	217.70235918996195	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	5.0	042_smiling	0.0		244.76263692212615	
37.0	218.40234397639233	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	5.0	042_smiling	0.0		245.46262170855653	
37.0	218.50223675694997	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	5.0	042_smiling	0.0		245.56251448911416	3.7665818852269695
37.0	219.10234204451035	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	5.0	042_smiling	0.0		246.16261977667455	
37.0	219.80232019009736	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	5.0	042_smiling	0.0		246.86259792226156	
37.0	220.50229592083133	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	5.0	042_smiling	0.0		247.56257365299552	
37.0	221.20230787435048	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	5.0	042_smiling	0.0		248.26258560651468	
37.0	221.90228300137187	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	2.0	5.0	042_smiling	0.0		248.96256073353607	
38.0	222.26881864217694	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	5.0	066_smiling	0.0		249.32909637434113	1.2333438580644724
38.0	222.60227895649405	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	5.0	066_smiling	0.0		249.66255668865824	
38.0	223.30227491161622	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	5.0	066_smiling	0.0		250.36255264378042	
38.0	223.5021625002414	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	5.0	066_smiling	0.0		250.5624402324056	3.7583801412206412
38.0	224.00226482960807	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	5.0	066_smiling	0.0		251.06254256177226	
38.0	224.7022441826207	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	5.0	066_smiling	0.0		251.76252191478488	
38.0	225.40223440246882	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	5.0	066_smiling	0.0		252.46251213463302	
38.0	226.10223186687426	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	5.0	066_smiling	0.0		253.16250959903846	
38.0	226.80222118115262	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-06	2.0	5.0	066_smiling	0.0		253.8624989133168	
39.0	227.26054264146205	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	5.0	062_neutral	0.0		254.32082037362625	1.2415259813960802
39.0	227.50221653256176	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	5.0	062_neutral	0.0		254.56249426472596	
39.0	228.20220162084888	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	5.0	062_neutral	0.0		255.26247935301308	
39.0	228.50206862285813	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	5.0	062_neutral	0.0		255.56234635502233	3.7499459676796505
39.0	228.90218369057038	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	5.0	062_neutral	0.0		255.96246142273458	
39.0	229.60217119370964	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	5.0	062_neutral	0.0		256.66244892587383	
39.0	230.30215296157485	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	5.0	062_neutral	0.0		257.36243069373904	
39.0	231.00214529441882	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	5.0	062_neutral	0.0		258.062423026583	
39.0	231.70213128827527	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	2.0	5.0	062_neutral	0.0		258.76240902043946	
40.0	232.25201459053778	fix	0.0		720													259.312292322702	5.999906122616267
40.0	232.40213388424172	pulse	0.0	t														259.4624116164059	
40.0	233.1021247078029	pulse	0.0	t														260.1624024399671	
40.0	233.8021158332208	pulse	0.0	t														260.862393565385	
40.0	234.50210363821634	pulse	0.0	t														261.56238137038054	
40.0	235.20209929148223	pulse	0.0	t														262.2623770236464	
40.0	235.90208679462148	pulse	0.0	t														262.9623645267857	
40.0	236.60205709193815	pulse	0.0	t														263.66233482410235	
40.0	237.3020657250354	pulse	0.0	t														264.3623434571996	
40.0	238.00203692792138	pulse	0.0	t														265.0623146600856	
