trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.09778194069122	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	3.0	082_neutral	1.0	attractiveness	215.30223846469426	
32.0	191.7977672403622	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	3.0	082_neutral	1.0	attractiveness	216.00222376436523	
32.0	192.43939736498896	response	2.0	w		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	3.0	082_neutral	1.0	attractiveness	216.643853888992	
32.0	192.49777578285284	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	3.0	082_neutral	1.0	attractiveness	216.70223230685588	
32.0	193.20296566311026	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	3.0	082_neutral	1.0	attractiveness	217.4074221871133	
32.0	193.50284815103396	fix	3.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	3.0	082_neutral	1.0	attractiveness	217.707304675037	3.766586242484209
32.0	193.9029530757648	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	3.0	082_neutral	1.0	attractiveness	218.10740959976783	
32.0	194.60293746987145	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	3.0	082_neutral	1.0	attractiveness	218.80739399387448	
32.0	195.3029182417199	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	3.0	082_neutral	1.0	attractiveness	219.50737476572294	
32.0	196.00291320074484	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	3.0	082_neutral	1.0	attractiveness	220.20736972474788	
32.0	196.70289729299657	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	3.0	082_neutral	1.0	attractiveness	220.9073538169996	
33.0	197.26943439351817	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-11	1.0	3.0	082_smiling	0.0		221.4738909175212	1.2333102213169695
33.0	197.40288410194125	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	1.0	3.0	082_smiling	0.0		221.6073406259443	
33.0	198.10287030717654	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	1.0	3.0	082_smiling	0.0		222.30732683117958	
33.0	198.50274461483514	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-11	1.0	3.0	082_smiling	0.0		222.70720113883817	3.766585940629284
33.0	198.80285138088038	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	1.0	3.0	082_smiling	0.0		223.00730790488342	
33.0	199.50283305829362	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	1.0	3.0	082_smiling	0.0		223.70728958229665	
33.0	200.2028192635289	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	1.0	3.0	082_smiling	0.0		224.40727578753194	
33.0	200.90280426134495	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	1.0	3.0	082_smiling	0.0		225.107260785348	
33.0	201.6027898628704	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-11	1.0	3.0	082_smiling	0.0		225.80724638687343	
34.0	202.26933055546442	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	3.0	042_neutral	0.0		226.47378707946746	1.2333093157521944
34.0	202.30278663302397	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	3.0	042_neutral	0.0		226.507243157027	
34.0	203.0027538214067	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	3.0	042_neutral	0.0		227.20721034540975	
34.0	203.50263987121662	fix	1.0		443	27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	3.0	042_neutral	0.0		227.70709639521965	3.76658926103255
34.0	203.70275179897953	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	3.0	042_neutral	0.0		227.90720832298257	
34.0	204.40272985413503	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	3.0	042_neutral	0.0		228.60718637813807	
34.0	205.1027208890473	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	3.0	042_neutral	0.0		229.30717741305034	
34.0	205.80270256646008	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	3.0	042_neutral	0.0		230.00715909046312	
34.0	206.50268937540523	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	3.0	042_neutral	0.0		230.70714589940826	
34.0	207.202677995479	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	1.0	3.0	042_neutral	0.0		231.40713451948204	
35.0	207.26922913224917	face	0.0		146	27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	3.0	144_neutral	0.0		231.4736856562522	1.2333102213169695
35.0	207.90266963410068	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	3.0	144_neutral	0.0		232.1071261581037	
35.0	208.50253935356614	fix	1.0		443	27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	3.0	144_neutral	0.0		232.70699587756917	3.7665850350649634
35.0	208.602665196835	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	3.0	144_neutral	0.0		232.80712172083804	
35.0	209.30262876296	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	3.0	144_neutral	0.0		233.50708528696305	
35.0	210.00262613682298	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	3.0	144_neutral	0.0		234.20708266082602	
35.0	210.702603890124	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	3.0	144_neutral	0.0		234.90706041412705	
35.0	211.40258737866588	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	3.0	144_neutral	0.0		235.60704390266892	
35.0	212.10257811172323	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-11	1.0	3.0	144_neutral	0.0		236.30703463572627	
36.0	212.2691243886311	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	3.0	027_neutral	0.0		236.47358091263413	1.2333141454291763
36.0	212.80256793921626	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	3.0	027_neutral	0.0		237.0070244632193	
36.0	213.50243853406027	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	3.0	027_neutral	0.0		237.7068950580633	3.766584431355568
36.0	213.50994566311647	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	3.0	027_neutral	0.0		237.7144021871195	
36.0	214.20254789605724	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	3.0	027_neutral	0.0		238.40700442006028	
36.0	214.90251538629445	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	3.0	027_neutral	0.0		239.1069719102975	
36.0	215.6025009878199	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	3.0	027_neutral	0.0		239.80695751182293	
36.0	216.30248960789368	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	3.0	027_neutral	0.0		240.5069461318967	
36.0	217.00246826675902	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	3.0	027_neutral	0.0		241.20692479076206	
37.0	217.26902296541584	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-11	1.0	3.0	012_smiling	0.0		241.47347948941888	1.2333081083334037
37.0	217.7024632257835	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	1.0	3.0	012_smiling	0.0		241.90691974978654	
37.0	218.40244671432583	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	1.0	3.0	012_smiling	0.0		242.60690323832887	
37.0	218.50233107374925	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-11	1.0	3.0	012_smiling	0.0		242.70678759775228	3.7583936011606056
37.0	219.10242990101278	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	1.0	3.0	012_smiling	0.0		243.30688642501582	
37.0	219.80241037100677	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	1.0	3.0	012_smiling	0.0		244.0068668950098	
37.0	220.50239929293548	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	1.0	3.0	012_smiling	0.0		244.7068558169385	
37.0	221.2023858000257	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	1.0	3.0	012_smiling	0.0		245.40684232402873	
37.0	221.9023759293732	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-11	1.0	3.0	012_smiling	0.0		246.10683245337623	
38.0	222.26072467490985	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	3.0	006_neutral	0.0		246.4651811989129	1.2415043719142886
38.0	222.60236364388265	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	3.0	006_neutral	0.0		246.8068201678857	
38.0	223.30234833984377	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	3.0	006_neutral	0.0		247.5068048638468	
38.0	223.50222904682414	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	3.0	006_neutral	0.0		247.70668557082718	3.766585940629284
38.0	224.00234209144946	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	3.0	006_neutral	0.0		248.2067986154525	
38.0	224.70231169467024	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	3.0	006_neutral	0.0		248.90676821867328	
38.0	225.40230303143744	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	3.0	006_neutral	0.0		249.60675955544048	
38.0	226.10228712368917	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	3.0	006_neutral	0.0		250.3067436476922	
38.0	226.80226789553808	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-11	1.0	3.0	006_neutral	0.0		251.00672441954111	
39.0	227.26881498745342	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	3.0	124_neutral	0.0		251.47327151145646	1.2333099194620445
39.0	227.50226285456256	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	3.0	124_neutral	0.0		251.7067193785656	
39.0	228.2022454375401	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	3.0	124_neutral	0.0		252.40670196154315	
39.0	228.50212490691547	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	3.0	124_neutral	0.0		252.7065814309185	3.749924762689716
39.0	228.90223285019465	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	3.0	124_neutral	0.0		253.10668937419769	
39.0	229.60221181091447	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	3.0	124_neutral	0.0		253.8066683349175	
39.0	230.3021959031662	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	3.0	124_neutral	0.0		254.50665242716923	
39.0	231.0021824102564	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	3.0	124_neutral	0.0		255.20663893425944	
39.0	231.70217133218512	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	3.0	124_neutral	0.0		255.90662785618815	
40.0	232.25204966960519	fix	0.0		720													256.4565061936082	5.999875032109685
40.0	232.40216115967814	pulse	0.0	t														256.6066176836812	
40.0	233.10214525192987	pulse	0.0	t														257.3066017759329	
40.0	233.80212391079476	pulse	0.0	t														258.0065804347978	
40.0	234.5021113234493	pulse	0.0	t														258.70656784745233	
40.0	235.20209964166816	pulse	0.0	t														259.4065561656712	
40.0	235.90208162093631	pulse	0.0	t														260.10653814493935	
40.0	236.60207235399366	pulse	0.0	t														260.8065288779967	
40.0	237.30205855922895	pulse	0.0	t														261.506515083232	
40.0	238.00204778301259	pulse	0.0	t														262.2065043070156	
