trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
33.0	192.49583715679546	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	5.0	102_smiling	0.0		220.9120022457828	
33.0	193.19581874381402	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	5.0	102_smiling	0.0		221.61198383280134	
33.0	193.8958033493509	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	5.0	102_smiling	0.0		222.31196843833823	
34.0	194.2624203110281	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-10	1.0	5.0	124_smiling	0.0		222.67858540001544	1.2415668542198546
34.0	194.5957912752674	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	1.0	5.0	124_smiling	0.0		223.01195636425473	
34.0	195.2957900678557	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	1.0	5.0	124_smiling	0.0		223.71195515684303	
34.0	195.50398716524796	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-10	1.0	5.0	124_smiling	0.0		223.9201522542353	3.7665396875199804
34.0	195.99574871411096	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	1.0	5.0	124_smiling	0.0		224.4119138030983	
34.0	196.6957076622166	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	1.0	5.0	124_smiling	0.0		225.11187275120392	
34.0	197.39570313443255	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	1.0	5.0	124_smiling	0.0		225.81186822341988	
34.0	198.09567536403483	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	1.0	5.0	124_smiling	0.0		226.51184045302216	
34.0	198.79565936587096	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-10	1.0	5.0	124_smiling	0.0		227.2118244548583	
35.0	199.27052685276794	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-10	1.0	5.0	018_neutral	1.0	dominance	227.68669194175527	1.2333087826918927
35.0	199.49564366955747	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	1.0	5.0	018_neutral	1.0	dominance	227.9118087585448	
35.0	200.19561771027293	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	1.0	5.0	018_neutral	1.0	dominance	228.61178279926025	
35.0	200.50383563545984	fix	1.0		177	19.0	male	white	3.2522881018702745	neutral	018	sub-10	1.0	5.0	018_neutral	1.0	dominance	228.92000072444716	1.4999574388457404
35.0	200.89560473062738	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	1.0	5.0	018_neutral	1.0	dominance	229.3117698196147	
35.0	201.59559265654025	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	1.0	5.0	018_neutral	1.0	dominance	230.01175774552758	
35.0	202.00379307430558	rating	2.0		294	19.0	male	white	3.2522881018702745	neutral	018	sub-10	1.0	5.0	018_neutral	1.0	dominance	230.4199581632929	2.4999251406625262
35.0	202.29556488614253	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	1.0	5.0	018_neutral	1.0	dominance	230.71172997512986	
35.0	202.99553983241276	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	1.0	5.0	018_neutral	1.0	dominance	231.4117049214001	
35.0	203.36526556953686	response	2.0	e		19.0	male	white	3.2522881018702745	neutral	018	sub-10	1.0	5.0	018_neutral	1.0	dominance	231.7814306585242	
35.0	203.6954975731096	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	1.0	5.0	018_neutral	1.0	dominance	232.11166266209693	
35.0	204.39549696940594	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	1.0	5.0	018_neutral	1.0	dominance	232.81166205839327	
35.0	204.5037182149681	fix	3.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-10	1.0	5.0	018_neutral	1.0	dominance	232.91988330395543	3.766539989373996
35.0	205.09546467122345	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	1.0	5.0	018_neutral	1.0	dominance	233.51162976021078	
35.0	205.79545682306707	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	1.0	5.0	018_neutral	1.0	dominance	234.2116219120544	
35.0	206.49542241192103	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	1.0	5.0	018_neutral	1.0	dominance	234.91158750090835	
35.0	207.19541124338866	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	1.0	5.0	018_neutral	1.0	dominance	235.611576332376	
35.0	207.89538951003487	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-10	1.0	5.0	018_neutral	1.0	dominance	236.3115545990222	
36.0	208.2702582043421	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	1.0	5.0	024_neutral	0.0		236.68642329332943	1.2333127067686291
36.0	208.59537803965213	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	1.0	5.0	024_neutral	0.0		237.01154312863946	
36.0	209.29536928594098	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	1.0	5.0	024_neutral	0.0		237.7115343749283	
36.0	209.50357091111073	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	1.0	5.0	024_neutral	0.0		237.91973600009806	3.7581907584935834
36.0	209.99533245997372	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	1.0	5.0	024_neutral	0.0		238.41149754896105	
36.0	210.69529321919254	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	1.0	5.0	024_neutral	0.0		239.11145830817986	
36.0	211.39528537103615	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	1.0	5.0	024_neutral	0.0		239.81145046002348	
36.0	212.09526544879554	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	1.0	5.0	024_neutral	0.0		240.51143053778287	
36.0	212.79524190432494	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-10	1.0	5.0	024_neutral	0.0		241.21140699331227	
37.0	213.2617616696043	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	5.0	136_smiling	0.0		241.67792675859164	1.2416607302402554
37.0	213.4952627321254	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	5.0	136_smiling	0.0		241.91142782111274	
37.0	214.1952105117016	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	5.0	136_smiling	0.0		242.61137560068892	
37.0	214.50342239984457	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	5.0	136_smiling	0.0		242.9195874888319	3.7665430078995996
37.0	214.89519058945734	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	5.0	136_smiling	0.0		243.31135567844467	
37.0	215.59515195238055	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	5.0	136_smiling	0.0		244.01131704136787	
37.0	216.295155876458	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	5.0	136_smiling	0.0		244.71132096544534	
37.0	216.99512357827552	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	5.0	136_smiling	0.0		245.41128866726285	
37.0	217.6950882615747	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	1.0	5.0	136_smiling	0.0		246.11125335056204	
38.0	218.26996540774417	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	5.0	042_neutral	1.0	trustworthiness	246.6861304967315	1.2333072734290909
38.0	218.39508645046226	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	5.0	042_neutral	1.0	trustworthiness	246.8112515394496	
38.0	219.09506381155006	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	5.0	042_neutral	1.0	trustworthiness	247.5112289005374	
38.0	219.50327268117326	fix	1.0		177	27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	5.0	042_neutral	1.0	trustworthiness	247.91943777016058	1.499957740696118
38.0	219.7950447948606	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	5.0	042_neutral	1.0	trustworthiness	248.2112098838479	
38.0	220.4950146096453	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	5.0	042_neutral	1.0	trustworthiness	248.91117969863262	
38.0	221.00323042186938	rating	2.0		294	27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	5.0	042_neutral	1.0	trustworthiness	249.4193955108567	2.4999242351077555
38.0	221.19500978001088	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	5.0	042_neutral	1.0	trustworthiness	249.6111748689982	
38.0	221.89499046147102	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	5.0	042_neutral	1.0	trustworthiness	250.31115555045835	
38.0	222.59495393736142	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	5.0	042_neutral	1.0	trustworthiness	251.01111902634875	
38.0	222.70327932191867	response	2.0	e		27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	5.0	042_neutral	1.0	trustworthiness	251.119444410906	
38.0	223.29492858177764	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	5.0	042_neutral	1.0	trustworthiness	251.71109367076497	
38.0	223.50315465697713	fix	3.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	5.0	042_neutral	1.0	trustworthiness	251.91931974596446	3.766542706041946
38.0	223.99493220400473	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	5.0	042_neutral	1.0	trustworthiness	252.41109729299205	
38.0	224.6948790780225	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	5.0	042_neutral	1.0	trustworthiness	253.11104416700982	
38.0	225.39487213542452	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	5.0	042_neutral	1.0	trustworthiness	253.81103722441185	
38.0	226.0948513076255	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	5.0	042_neutral	1.0	trustworthiness	254.51101639661283	
38.0	226.79483802612958	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-10	1.0	5.0	042_neutral	1.0	trustworthiness	255.2110031151169	
39.0	227.26969736301908	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	5.0	009_smiling	0.0		255.6858624520064	1.2333124049182516
39.0	227.49481508536337	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	5.0	009_smiling	0.0		255.9109801743507	
39.0	228.1947824853305	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	5.0	009_smiling	0.0		256.61094757431783	
39.0	228.50300976793733	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	5.0	009_smiling	0.0		256.91917485692466	3.7498868054390186
39.0	228.89477282606094	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	5.0	009_smiling	0.0		257.31093791504827	
39.0	229.59474354640042	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	5.0	009_smiling	0.0		258.01090863538775	
39.0	230.29472724638617	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	5.0	009_smiling	0.0		258.7108923353735	
39.0	230.9947082296967	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	5.0	009_smiling	0.0		259.410873318684	
39.0	231.69467261114187	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	1.0	5.0	009_smiling	0.0		260.1108377001292	
40.0	232.25289657337635	fix	0.0		720													260.6690616623637	5.999821001663804
40.0	232.39467381855138	pulse	0.0	t														260.8108389075387	
40.0	233.0946409166645	pulse	0.0	t														261.51080600565183	
40.0	233.79462220183268	pulse	0.0	t														262.21078729082	
40.0	234.49459503513572	pulse	0.0	t														262.91076012412304	
40.0	235.19458537586615	pulse	0.0	t														263.6107504648535	
40.0	235.89456364251237	pulse	0.0	t														264.3107287314997	
40.0	236.594539192487	pulse	0.0	t														265.0107042814743	
40.0	237.29456152954663	pulse	0.0	t														265.71072661853395	
40.0	237.99450478133804	pulse	0.0	t														266.41066987032536	
