trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.7969634010101	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	4.0	092_neutral	0.0		222.07222600714613	
32.0	192.49694266358483	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	4.0	092_neutral	0.0		222.77220526972087	
32.0	193.19692856696565	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	4.0	092_neutral	0.0		223.4721911731017	
33.0	193.27181210383424	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-09	2.0	4.0	044_neutral	0.0		223.54707470997027	1.2333253140573106
33.0	193.89692352599013	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-09	2.0	4.0	044_neutral	0.0		224.17218613212617	
33.0	194.50513741789155	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-09	2.0	4.0	044_neutral	0.0		224.78040002402759	3.7665524347457904
33.0	194.59691335348316	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-09	2.0	4.0	044_neutral	0.0		224.8721759596192	
33.0	195.2968932197673	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-09	2.0	4.0	044_neutral	0.0		225.57215582590334	
33.0	195.9968758027453	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-09	2.0	4.0	044_neutral	0.0		226.27213840888135	
33.0	196.6968481226595	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-09	2.0	4.0	044_neutral	0.0		226.97211072879554	
33.0	197.39682889450796	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-09	2.0	4.0	044_neutral	0.0		227.672091500644	
33.0	198.09681540159818	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-09	2.0	4.0	044_neutral	0.0		228.37207800773422	
34.0	198.27168985263734	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-09	2.0	4.0	136_smiling	0.0		228.54695245877338	1.2416764291542677
34.0	198.7968248496536	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	2.0	4.0	136_smiling	0.0		229.07208745578964	
34.0	199.49679928255136	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	2.0	4.0	136_smiling	0.0		229.7720618886874	
34.0	199.5133662817916	fix	1.0		443	54.0	female	white	2.286908077994429	smiling	136	sub-09	2.0	4.0	136_smiling	0.0		229.78862888792764	3.7582366366614224
34.0	200.19679393972137	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	2.0	4.0	136_smiling	0.0		230.4720565458574	
34.0	200.89677169302195	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	2.0	4.0	136_smiling	0.0		231.17203429915799	
34.0	201.59675970938633	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	2.0	4.0	136_smiling	0.0		231.87202231552237	
34.0	202.29673836825123	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	2.0	4.0	136_smiling	0.0		232.57200097438727	
34.0	202.99672668647054	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-09	2.0	4.0	136_smiling	0.0		233.27198929260658	
35.0	203.27160291845303	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	4.0	012_neutral	0.0		233.54686552458907	1.233325917766706
35.0	203.69671953251145	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	4.0	012_neutral	0.0		233.9719821386475	
35.0	204.39666740218627	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	4.0	012_neutral	0.0		234.6719300083223	
35.0	204.50492883621973	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	4.0	012_neutral	0.0		234.78019144235577	3.7665533403105655
35.0	205.09669435782052	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	4.0	012_neutral	0.0		235.37195696395656	
35.0	205.7966739222502	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	4.0	012_neutral	0.0		236.07193652838623	
35.0	206.49664563845454	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	4.0	012_neutral	0.0		236.77190824459058	
35.0	207.19663214554475	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	4.0	012_neutral	0.0		237.4718947516808	
35.0	207.89662740642416	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	2.0	4.0	012_neutral	0.0		238.1718900125602	
36.0	208.2714821765303	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-09	2.0	4.0	124_neutral	0.0		238.54674478266634	1.233343123490613
36.0	208.5966099894017	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-09	2.0	4.0	124_neutral	0.0		238.87187259553775	
36.0	209.29660283544308	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-09	2.0	4.0	124_neutral	0.0		239.57186544157912	
36.0	209.5048253000209	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-09	2.0	4.0	124_neutral	0.0		239.78008790615695	3.7665557551486017
36.0	209.99658360729154	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-09	2.0	4.0	124_neutral	0.0		240.27184621342758	
36.0	210.69655864389915	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-09	2.0	4.0	124_neutral	0.0		240.9718212500352	
36.0	211.39655782889122	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-09	2.0	4.0	124_neutral	0.0		241.67182043502726	
36.0	212.09654101557862	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-09	2.0	4.0	124_neutral	0.0		242.37180362171466	
36.0	212.79651786331488	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-09	2.0	4.0	124_neutral	0.0		243.0717804694509	
37.0	213.2713810551695	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	4.0	172_smiling	0.0		243.54664366130555	1.2333407086525767
37.0	213.49652097241915	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	4.0	172_smiling	0.0		243.7717835785552	
37.0	214.19649812201033	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	4.0	172_smiling	0.0		244.47176072814636	
37.0	214.5047217638221	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	4.0	172_smiling	0.0		244.77998436995813	3.766536134586204
37.0	214.89649126990616	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	4.0	172_smiling	0.0		245.1717538760422	
37.0	215.5964647972396	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	4.0	172_smiling	0.0		245.87172740337564	
37.0	216.29645734142605	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	4.0	172_smiling	0.0		246.5717199475621	
37.0	216.9964317743238	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	4.0	172_smiling	0.0		247.27169438045985	
37.0	217.69641194246287	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	4.0	172_smiling	0.0		247.9716745485989	
38.0	218.2712578984083	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-09	2.0	4.0	100_neutral	1.0	attractiveness	248.54652050454433	1.2333597255055793
38.0	218.39642410721171	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	2.0	4.0	100_neutral	1.0	attractiveness	248.67168671334775	
38.0	219.09639914381887	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	2.0	4.0	100_neutral	1.0	attractiveness	249.3716617499549	
38.0	219.50461762391387	fix	1.0		177	19.0	female	white	4.298846000795861	neutral	100	sub-09	2.0	4.0	100_neutral	1.0	attractiveness	249.7798802300499	1.4999554764158347
38.0	219.79639108429546	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	2.0	4.0	100_neutral	1.0	attractiveness	250.0716536904315	
38.0	220.49637185614438	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	2.0	4.0	100_neutral	1.0	attractiveness	250.77163446228042	
38.0	221.0045731003297	rating	2.0		294	19.0	female	white	4.298846000795861	neutral	100	sub-09	2.0	4.0	100_neutral	1.0	attractiveness	251.27983570646575	2.4999452133524755
38.0	221.19635202428344	pulse	2.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	2.0	4.0	100_neutral	1.0	attractiveness	251.47161463041948	
38.0	221.89635090742104	pulse	2.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	2.0	4.0	100_neutral	1.0	attractiveness	252.17161351355708	
38.0	222.338002222255	response	2.0	e		19.0	female	white	4.298846000795861	neutral	100	sub-09	2.0	4.0	100_neutral	1.0	attractiveness	252.61326482839104	
38.0	222.59631839765825	pulse	2.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	2.0	4.0	100_neutral	1.0	attractiveness	252.8715810037943	
38.0	223.2963148659569	pulse	2.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	2.0	4.0	100_neutral	1.0	attractiveness	253.57157747209294	
38.0	223.50451831368218	fix	3.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-09	2.0	4.0	100_neutral	1.0	attractiveness	253.77978091981822	3.7665892610320952
38.0	223.99630590086917	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	2.0	4.0	100_neutral	1.0	attractiveness	254.2715685070052	
38.0	224.69627127812282	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	2.0	4.0	100_neutral	1.0	attractiveness	254.97153388425886	
38.0	225.39627317980785	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	2.0	4.0	100_neutral	1.0	attractiveness	255.6715357859439	
38.0	226.0965168671937	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	2.0	4.0	100_neutral	1.0	attractiveness	256.37177947332975	
38.0	226.79625102366526	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-09	2.0	4.0	100_neutral	1.0	attractiveness	257.0715136298013	
39.0	227.27110757471428	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	2.0	4.0	024_neutral	0.0		257.5463701808503	1.2333219936544992
39.0	227.49622907882076	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	2.0	4.0	024_neutral	0.0		257.7714916849568	
39.0	228.19620381357345	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	2.0	4.0	024_neutral	0.0		258.4714664197095	
39.0	228.50442956836878	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	2.0	4.0	024_neutral	0.0		258.7796921745048	3.7499232534150906
39.0	228.89620239485566	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	2.0	4.0	024_neutral	0.0		259.1714650009917	
39.0	229.59617712960835	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	2.0	4.0	024_neutral	0.0		259.8714397357444	
39.0	230.2961702775042	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	2.0	4.0	024_neutral	0.0		260.5714328836402	
39.0	230.9961510493531	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	2.0	4.0	024_neutral	0.0		261.27141365548914	
39.0	231.69613665087854	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	2.0	4.0	024_neutral	0.0		261.9713992570146	
40.0	232.25435282178387	fix	0.0		720													262.5296154279199	5.999877145093706
40.0	232.39611470603404	pulse	0.0	t														262.6713773121701	
40.0	233.09609759086652	pulse	0.0	t														263.37136019700256	
40.0	233.79609496472995	pulse	0.0	t														264.071357570866	
40.0	234.49607694399765	pulse	0.0	t														264.7713395501337	
40.0	235.1960700918935	pulse	0.0	t														265.4713326980295	
40.0	235.89605056188748	pulse	0.0	t														266.1713131680235	
40.0	236.59603525784905	pulse	0.0	t														266.8712978639851	
40.0	237.296018444536	pulse	0.0	t														267.57128105067204	
40.0	237.99601008315813	pulse	0.0	t														268.27127268929416	
