17.0175 	WARNING 	Actual framerate: 119.98910 (1 frame = 0.00833)
195.2471 	DATA 	Keypress: t
195.9471 	DATA 	Keypress: t
196.6471 	DATA 	Keypress: t
197.3470 	DATA 	Keypress: t
198.0471 	DATA 	Keypress: t
198.7470 	DATA 	Keypress: t
199.4470 	DATA 	Keypress: t
200.1470 	DATA 	Keypress: t
200.8470 	DATA 	Keypress: t
201.5469 	DATA 	Keypress: t
202.2469 	DATA 	Keypress: t
202.9469 	DATA 	Keypress: t
203.6469 	DATA 	Keypress: t
204.3469 	DATA 	Keypress: t
205.0469 	DATA 	Keypress: t
205.7469 	DATA 	Keypress: t
206.4469 	DATA 	Keypress: t
207.1469 	DATA 	Keypress: t
207.8468 	DATA 	Keypress: t
207.9718 	DATA 	Keypress: y
207.9884 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.9884 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.9884 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.9884 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.9884 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.9884 	EXP 	unnamed Circle: fillColor = 'orange (named)'
207.9884 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.9884 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.5468 	DATA 	Keypress: t
209.2468 	DATA 	Keypress: t
209.9468 	DATA 	Keypress: t
210.6468 	DATA 	Keypress: t
211.3468 	DATA 	Keypress: t
212.0467 	DATA 	Keypress: t
212.7467 	DATA 	Keypress: t
213.1216 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
213.4467 	DATA 	Keypress: t
214.1467 	DATA 	Keypress: t
214.8467 	DATA 	Keypress: t
215.5467 	DATA 	Keypress: t
216.2467 	DATA 	Keypress: t
216.9466 	DATA 	Keypress: t
217.6466 	DATA 	Keypress: t
218.3466 	DATA 	Keypress: t
219.0466 	DATA 	Keypress: t
219.7466 	DATA 	Keypress: t
220.4466 	DATA 	Keypress: t
221.1466 	DATA 	Keypress: t
221.8465 	DATA 	Keypress: t
222.5465 	DATA 	Keypress: t
223.2465 	DATA 	Keypress: t
223.9465 	DATA 	Keypress: t
224.6465 	DATA 	Keypress: t
225.3464 	DATA 	Keypress: t
226.0464 	DATA 	Keypress: t
226.7464 	DATA 	Keypress: t
227.4464 	DATA 	Keypress: t
228.1464 	DATA 	Keypress: t
228.8464 	DATA 	Keypress: t
229.5464 	DATA 	Keypress: t
230.2464 	DATA 	Keypress: t
230.9463 	DATA 	Keypress: t
231.6463 	DATA 	Keypress: t
232.3463 	DATA 	Keypress: t
233.0463 	DATA 	Keypress: t
233.7463 	DATA 	Keypress: t
234.4463 	DATA 	Keypress: t
235.1463 	DATA 	Keypress: t
235.8462 	DATA 	Keypress: t
236.5462 	DATA 	Keypress: t
237.2462 	DATA 	Keypress: t
237.9462 	DATA 	Keypress: t
238.6462 	DATA 	Keypress: t
239.3462 	DATA 	Keypress: t
240.0462 	DATA 	Keypress: t
240.7461 	DATA 	Keypress: t
241.4461 	DATA 	Keypress: t
242.1461 	DATA 	Keypress: t
242.8461 	DATA 	Keypress: t
243.5461 	DATA 	Keypress: t
244.2461 	DATA 	Keypress: t
244.9461 	DATA 	Keypress: t
245.6460 	DATA 	Keypress: t
246.3460 	DATA 	Keypress: t
247.0460 	DATA 	Keypress: t
247.7460 	DATA 	Keypress: t
248.4460 	DATA 	Keypress: t
249.1460 	DATA 	Keypress: t
249.8460 	DATA 	Keypress: t
250.5459 	DATA 	Keypress: t
251.2459 	DATA 	Keypress: t
251.9459 	DATA 	Keypress: t
252.1158 	DATA 	Keypress: e
252.1374 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.1374 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.1374 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.1374 	EXP 	unnamed Circle: fillColor = 'orange (named)'
252.1374 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.1374 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.1374 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.1374 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.6459 	DATA 	Keypress: t
253.3459 	DATA 	Keypress: t
254.0459 	DATA 	Keypress: t
254.7458 	DATA 	Keypress: t
255.4458 	DATA 	Keypress: t
256.1458 	DATA 	Keypress: t
256.8458 	DATA 	Keypress: t
257.1123 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.5458 	DATA 	Keypress: t
258.2458 	DATA 	Keypress: t
258.9458 	DATA 	Keypress: t
259.6457 	DATA 	Keypress: t
260.3457 	DATA 	Keypress: t
261.0457 	DATA 	Keypress: t
261.7457 	DATA 	Keypress: t
262.4457 	DATA 	Keypress: t
263.1457 	DATA 	Keypress: t
263.8457 	DATA 	Keypress: t
264.5456 	DATA 	Keypress: t
265.2456 	DATA 	Keypress: t
265.9457 	DATA 	Keypress: t
266.6456 	DATA 	Keypress: t
267.3456 	DATA 	Keypress: t
268.0456 	DATA 	Keypress: t
268.7456 	DATA 	Keypress: t
269.4455 	DATA 	Keypress: t
270.1455 	DATA 	Keypress: t
270.8455 	DATA 	Keypress: t
271.5455 	DATA 	Keypress: t
272.2455 	DATA 	Keypress: t
272.9455 	DATA 	Keypress: t
273.6455 	DATA 	Keypress: t
274.3454 	DATA 	Keypress: t
275.0454 	DATA 	Keypress: t
275.7454 	DATA 	Keypress: t
276.4454 	DATA 	Keypress: t
277.1454 	DATA 	Keypress: t
277.8454 	DATA 	Keypress: t
278.1036 	EXP 	window1: recordFrameIntervals = False
278.4259 	EXP 	window1: mouseVisible = True
