trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	188.50212084403915	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	2.0	2.0	034_smiling	0.0		221.1424584766146	3.766596676197196
31.0	189.00222558825794	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	2.0	2.0	034_smiling	0.0		221.64256322083338	
31.0	189.70221339325371	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	2.0	2.0	034_smiling	0.0		222.34255102582915	
31.0	190.40219817968432	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	2.0	2.0	034_smiling	0.0		223.04253581225976	
31.0	191.1021905125283	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	2.0	2.0	034_smiling	0.0		223.74252814510373	
31.0	191.80217982680665	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	2.0	2.0	034_smiling	0.0		224.4425174593821	
32.0	192.26871752023635	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	2.0	2.0	034_neutral	0.0		224.9090551528118	1.2333124649846923
32.0	192.50217397078995	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	2.0	2.0	034_neutral	0.0		225.1425116033654	
32.0	193.20215966278988	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	2.0	2.0	034_neutral	0.0		225.84249729536532	
32.0	193.50202998522104	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	2.0	2.0	034_neutral	0.0		226.14236761779648	3.7665975817669732
32.0	193.90214082694206	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	2.0	2.0	034_neutral	0.0		226.5424784595175	
32.0	194.60214191362547	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	2.0	2.0	034_neutral	0.0		227.2424795462009	
32.0	195.3021049663853	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	2.0	2.0	034_neutral	0.0		227.94244259896072	
32.0	196.00212084403915	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	2.0	2.0	034_neutral	0.0		228.6424584766146	
32.0	196.7021080453219	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	2.0	2.0	034_neutral	0.0		229.34244567789733	
33.0	197.26862756698802	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-06	2.0	2.0	130_smiling	0.0		229.90896519956345	1.2333447636342498
33.0	197.40209252989575	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	2.0	2.0	130_smiling	0.0		230.0424301624712	
33.0	198.1020875794486	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	2.0	2.0	130_smiling	0.0		230.74242521202405	
33.0	198.50197233062227	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-06	2.0	2.0	130_smiling	0.0		231.1423099631977	3.766595770627646
33.0	198.80207659187067	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	2.0	2.0	130_smiling	0.0		231.4424142244461	
33.0	199.50206077458802	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	2.0	2.0	130_smiling	0.0		232.14239840716345	
33.0	200.2020519000057	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	2.0	2.0	130_smiling	0.0		232.84238953258114	
33.0	200.90204332728013	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	2.0	2.0	130_smiling	0.0		233.54238095985556	
33.0	201.60203052856286	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	2.0	2.0	130_smiling	0.0		234.2423681611383	
34.0	202.2685681012499	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	2.0	2.0	070_neutral	0.0		234.90890573382535	1.2333293689507627
34.0	202.30203101153324	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	2.0	2.0	070_neutral	0.0		234.94236864410868	
34.0	203.0020200239553	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	2.0	2.0	070_neutral	0.0		235.64235765653075	
34.0	203.50189747020067	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	2.0	2.0	070_neutral	0.0		236.1422351027761	3.766588526070791
34.0	203.70200239553333	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	2.0	2.0	070_neutral	0.0		236.34234002810877	
34.0	204.40196122230168	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	2.0	2.0	070_neutral	0.0		237.04229885487712	
34.0	205.10196834611588	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	2.0	2.0	070_neutral	0.0		237.74230597869132	
34.0	205.80196550866435	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	2.0	2.0	070_neutral	0.0		238.4423031412398	
34.0	206.50195904893462	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	2.0	2.0	070_neutral	0.0		239.14229668151006	
34.0	207.20194655207388	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-06	2.0	2.0	070_neutral	0.0		239.84228418464932	
35.0	207.26848599627147	face	0.0		146	34.0	male	white	2.651014723438122	neutral	121	sub-06	2.0	2.0	121_neutral	0.0		239.9088236288469	1.2333263503853686
35.0	207.90193616820898	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	2.0	2.0	121_neutral	0.0		240.54227380078441	
35.0	208.50181234665683	fix	1.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-06	2.0	2.0	121_neutral	0.0		241.14214997923227	3.7666036188977614
35.0	208.60193151961812	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	2.0	2.0	121_neutral	0.0		241.24226915219356	
35.0	209.3019208338967	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	2.0	2.0	121_neutral	0.0		241.94225846647214	
35.0	210.00190833703596	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	2.0	2.0	121_neutral	0.0		242.6422459696114	
35.0	210.70189734945802	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	2.0	2.0	121_neutral	0.0		243.34223498203346	
35.0	211.40188123031885	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	2.0	2.0	121_neutral	0.0		244.0422188628943	
35.0	212.10187537430215	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	2.0	2.0	121_neutral	0.0		244.7422130068776	
36.0	212.2684159655546	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	2.0	033_neutral	0.0		244.90875359813003	1.2333230299634579
36.0	212.80186499043702	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	2.0	033_neutral	0.0		245.44220262301246	
36.0	213.50173899551805	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	2.0	033_neutral	0.0		246.1420766280935	3.7665909409229243
36.0	213.50921477454926	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	2.0	033_neutral	0.0		246.1495524071247	
36.0	214.20185267469037	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	2.0	033_neutral	0.0		246.8421903072658	
36.0	214.90183685740772	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	2.0	033_neutral	0.0		247.54217448998315	
36.0	215.60181017328978	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	2.0	033_neutral	0.0		248.24214780586522	
36.0	216.30180250613375	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	2.0	033_neutral	0.0		248.9421401387092	
36.0	217.00179423526447	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	2.0	2.0	033_neutral	0.0		249.6421318678399	
37.0	217.26832993644098	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	2.0	038_smiling	0.0		249.90866756901642	1.2333429524951498
37.0	217.7017889829608	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	2.0	038_smiling	0.0		250.34212661553624	
37.0	218.4017876547921	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	2.0	038_smiling	0.0		251.04212528736753	
37.0	218.50167288893613	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	2.0	038_smiling	0.0		251.14201052151157	3.766595770627646
37.0	219.1017651966656	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	2.0	038_smiling	0.0		251.74210282924105	
37.0	219.80174907752644	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	2.0	038_smiling	0.0		252.44208671010188	
37.0	220.50173537323963	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	2.0	038_smiling	0.0		253.14207300581506	
37.0	221.20173676177956	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	2.0	038_smiling	0.0		253.842074394355	
37.0	221.9017303020496	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	2.0	038_smiling	0.0		254.54206793462504	
38.0	222.26826865956377	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-06	2.0	2.0	124_smiling	0.0		254.9086062921392	1.2333284633812127
38.0	222.6017229367501	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	2.0	2.0	124_smiling	0.0		255.24206056932553	
38.0	223.30170832689373	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	2.0	2.0	124_smiling	0.0		255.94204595946917	
38.0	223.501597122945	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-06	2.0	2.0	124_smiling	0.0		256.1419347555204	3.7665812815137087
38.0	224.001691302185	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	2.0	2.0	124_smiling	0.0		256.64202893476045	
38.0	224.70168725730719	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	2.0	2.0	124_smiling	0.0		257.3420248898826	
38.0	225.40167023259846	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	2.0	2.0	124_smiling	0.0		258.0420078651739	
38.0	226.10166950814278	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	2.0	2.0	124_smiling	0.0		258.7420071407182	
38.0	226.80165701128203	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	2.0	2.0	124_smiling	0.0		259.44199464385747	
39.0	227.2681784044587	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	2.0	137_smiling	0.0		259.90851603703413	1.2333278596681794
39.0	227.5016381754342	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	2.0	137_smiling	0.0		260.14197580800965	
39.0	228.20162748971256	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	2.0	137_smiling	0.0		260.841965122288	
39.0	228.50150626412687	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	2.0	137_smiling	0.0		261.1418438967023	3.7499453639663898
39.0	228.90162646340036	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	2.0	137_smiling	0.0		261.5419640959758	
39.0	229.6016088349786	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	2.0	137_smiling	0.0		262.24194646755404	
39.0	230.30161294022741	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	2.0	137_smiling	0.0		262.94195057280285	
39.0	231.0015910858142	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	2.0	137_smiling	0.0		263.64192871838964	
39.0	231.70157677781413	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	2.0	2.0	137_smiling	0.0		264.34191441038956	
40.0	232.25145162809326	fix	0.0		720													264.8917892606687	5.999924535865603
40.0	232.4015736385063	pulse	0.0	t														265.04191127108174	
40.0	233.10160219413478	pulse	0.0	t														265.7419398267102	
40.0	233.8015546819156	pulse	0.0	t														266.44189231449104	
40.0	234.50154369433767	pulse	0.0	t														267.1418813269131	
40.0	235.20152244363726	pulse	0.0	t														267.8418600762127	
40.0	235.90151960618573	pulse	0.0	t														268.54185723876117	
40.0	236.60150620375543	pulse	0.0	t														269.2418438363309	
40.0	237.30149581989053	pulse	0.0	t														269.94183345246597	
40.0	238.00149388800878	pulse	0.0	t														270.6418315205842	
